EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEST-FREUGH, UNITED KINGDOM (STAID: 22620)
Blended and updated with sources:121614 903132 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22620,121614,19900801,-9999,    9
 22620,121614,19900802,-9999,    9
 22620,121614,19900803,    6,    0
 22620,121614,19900804,-9999,    9
 22620,121614,19900805,    4,    0
 22620,121614,19900806,    0,    0
 22620,121614,19900807,    0,    0
 22620,121614,19900808,-9999,    9
 22620,121614,19900809,  112,    0
 22620,121614,19900810,   22,    0
 22620,121614,19900811,-9999,    9
 22620,121614,19900812,-9999,    9
 22620,121614,19900813,   44,    0
 22620,121614,19900814,    0,    0
 22620,121614,19900815,  114,    0
 22620,121614,19900816,   62,    0
 22620,121614,19900817,   10,    0
 22620,121614,19900818,    2,    0
 22620,121614,19900819,  146,    0
 22620,121614,19900820,    2,    0
 22620,121614,19900821,   12,    0
 22620,121614,19900822,    4,    0
 22620,121614,19900823,   28,    0
 22620,121614,19900824,  138,    0
 22620,121614,19900825,    0,    0
 22620,121614,19900826,    4,    0
 22620,121614,19900827,   80,    0
 22620,121614,19900828,    6,    0
 22620,121614,19900829,  112,    0
 22620,121614,19900830,    0,    0
 22620,121614,19900831,-9999,    9
 22620,121614,19900901,    2,    0
 22620,121614,19900902,   42,    0
 22620,121614,19900903,   18,    0
 22620,121614,19900904,    0,    0
 22620,121614,19900905,   34,    0
 22620,121614,19900906,   36,    0
 22620,121614,19900907,    8,    0
 22620,121614,19900908,    2,    0
 22620,121614,19900909,    2,    0
 22620,121614,19900910,    2,    0
 22620,121614,19900911,-9999,    9
 22620,121614,19900912,-9999,    9
 22620,121614,19900913,    2,    0
 22620,121614,19900914,    0,    0
 22620,121614,19900915,    0,    0
 22620,121614,19900916,   20,    0
 22620,121614,19900917,   34,    0
 22620,121614,19900918,-9999,    9
 22620,121614,19900919,   30,    0
 22620,121614,19900920,   64,    0
 22620,121614,19900921,   36,    0
 22620,121614,19900922,  106,    0
 22620,121614,19900923,   16,    0
 22620,121614,19900924,    4,    0
 22620,121614,19900925,    0,    0
 22620,121614,19900926,    2,    0
 22620,121614,19900927,    0,    0
 22620,121614,19900928,   24,    0
 22620,121614,19900929,   38,    0
 22620,121614,19900930,   10,    0
 22620,121614,19901001,   22,    0
 22620,121614,19901002,  198,    0
 22620,121614,19901003,   36,    0
 22620,121614,19901004,   14,    0
 22620,121614,19901005,   58,    0
 22620,121614,19901006,  164,    0
 22620,121614,19901007,    0,    0
 22620,121614,19901008,    2,    0
 22620,121614,19901009,   18,    0
 22620,121614,19901010,-9999,    9
 22620,121614,19901011,  136,    0
 22620,121614,19901012,    0,    0
 22620,121614,19901013,    2,    0
 22620,121614,19901014,   18,    0
 22620,121614,19901015,-9999,    9
 22620,121614,19901016,   34,    0
 22620,121614,19901017,   56,    0
 22620,121614,19901018,  208,    0
 22620,121614,19901019,    0,    0
 22620,121614,19901020,    0,    0
 22620,121614,19901021,    0,    0
 22620,121614,19901022,    0,    0
 22620,121614,19901023,-9999,    9
 22620,121614,19901024,    6,    0
 22620,121614,19901025,   12,    0
 22620,121614,19901026,-9999,    9
 22620,121614,19901027,-9999,    9
 22620,121614,19901028,-9999,    9
 22620,121614,19901029,   60,    0
 22620,121614,19901030,    0,    0
 22620,121614,19901031,   10,    0
 22620,121614,19901101,    0,    0
 22620,121614,19901102,    2,    0
 22620,121614,19901103,    0,    0
 22620,121614,19901104,    0,    0
 22620,121614,19901105,    2,    0
 22620,121614,19901106,    0,    0
 22620,121614,19901107,    0,    0
 22620,121614,19901108,    0,    0
 22620,121614,19901109,    0,    0
 22620,121614,19901110,   62,    0
 22620,121614,19901111,   14,    0
 22620,121614,19901112,   42,    0
 22620,121614,19901113,   34,    0
 22620,121614,19901114,   28,    0
 22620,121614,19901115,    4,    0
 22620,121614,19901116,   20,    0
 22620,121614,19901117,   28,    0
 22620,121614,19901118,   14,    0
 22620,121614,19901119,    6,    0
 22620,121614,19901120,   56,    0
 22620,121614,19901121,   18,    0
 22620,121614,19901122,-9999,    9
 22620,121614,19901123,    4,    0
 22620,121614,19901124,    0,    0
 22620,121614,19901125,    0,    0
 22620,121614,19901126,    0,    0
 22620,121614,19901127,-9999,    9
 22620,121614,19901128,-9999,    9
 22620,121614,19901129,-9999,    9
 22620,121614,19901130,-9999,    9
 22620,121614,19901201,-9999,    9
 22620,121614,19901202,-9999,    9
 22620,121614,19901203,-9999,    9
 22620,121614,19901204,    0,    0
 22620,121614,19901205,    2,    0
 22620,121614,19901206,    0,    0
 22620,121614,19901207,   96,    0
 22620,121614,19901208,-9999,    9
 22620,121614,19901209,-9999,    9
 22620,121614,19901210,    0,    0
 22620,121614,19901211,   28,    0
 22620,121614,19901212,    0,    0
 22620,121614,19901213,    0,    0
 22620,121614,19901214,    0,    0
 22620,121614,19901215,    2,    0
 22620,121614,19901216,    6,    0
 22620,121614,19901217,    0,    0
 22620,121614,19901218,    6,    0
 22620,121614,19901219,   12,    0
 22620,121614,19901220,   76,    0
 22620,121614,19901221,   40,    0
 22620,121614,19901222,   82,    0
 22620,121614,19901223,   72,    0
 22620,121614,19901224,    0,    0
 22620,121614,19901225,  180,    0
 22620,121614,19901226,  100,    0
 22620,121614,19901227,   64,    0
 22620,121614,19901228,   30,    0
 22620,121614,19901229,    0,    0
 22620,121614,19901230,    0,    0
 22620,121614,19901231,    2,    0
 22620,121614,19910101,   60,    0
 22620,121614,19910102,    6,    0
 22620,121614,19910103,   20,    0
 22620,121614,19910104,-9999,    9
 22620,121614,19910105,   90,    0
 22620,121614,19910106,-9999,    9
 22620,121614,19910107,   92,    0
 22620,121614,19910108,   26,    0
 22620,121614,19910109,-9999,    9
 22620,121614,19910110,    2,    0
 22620,121614,19910111,    8,    0
 22620,121614,19910112,-9999,    9
 22620,121614,19910113,    2,    0
 22620,121614,19910114,    0,    0
 22620,121614,19910115,    0,    0
 22620,121614,19910116,    0,    0
 22620,121614,19910117,-9999,    9
 22620,121614,19910118,   90,    0
 22620,121614,19910119,   12,    0
 22620,121614,19910120,   12,    0
 22620,121614,19910121,    2,    0
 22620,121614,19910122,    2,    0
 22620,121614,19910123,    6,    0
 22620,121614,19910124,    2,    0
 22620,121614,19910125,    0,    0
 22620,121614,19910126,    2,    0
 22620,121614,19910127,    0,    0
 22620,121614,19910128,    0,    0
 22620,121614,19910129,   28,    0
 22620,121614,19910130,-9999,    9
 22620,121614,19910131,    2,    0
 22620,121614,19910201,    0,    0
 22620,121614,19910202,-9999,    9
 22620,121614,19910203,    2,    0
 22620,121614,19910204,    8,    0
 22620,121614,19910205,    0,    0
 22620,121614,19910206,    0,    0
 22620,121614,19910207,    0,    0
 22620,121614,19910208,    0,    0
 22620,121614,19910209,-9999,    9
 22620,121614,19910210,-9999,    9
 22620,121614,19910211,    2,    0
 22620,121614,19910212,   44,    0
 22620,121614,19910213,    2,    0
 22620,121614,19910214,   50,    0
 22620,121614,19910215,-9999,    9
 22620,121614,19910216,-9999,    9
 22620,121614,19910217,-9999,    9
 22620,121614,19910218,   12,    0
 22620,121614,19910219,-9999,    9
 22620,121614,19910220,-9999,    9
 22620,121614,19910221,-9999,    9
 22620,121614,19910222,   48,    0
 22620,121614,19910223,   38,    0
 22620,121614,19910224,-9999,    9
 22620,121614,19910225,    6,    0
 22620,121614,19910226,   56,    0
 22620,121614,19910227,   16,    0
 22620,121614,19910228,    2,    0
 22620,121614,19910301,    2,    0
 22620,121614,19910302,   32,    0
 22620,121614,19910303,-9999,    9
 22620,121614,19910304,  112,    0
 22620,121614,19910305,   10,    0
 22620,121614,19910306,    8,    0
 22620,121614,19910307,   78,    0
 22620,121614,19910308,   76,    0
 22620,121614,19910309,   14,    0
 22620,121614,19910310,    6,    0
 22620,121614,19910311,    6,    0
 22620,121614,19910312,   62,    0
 22620,121614,19910313,   96,    0
 22620,121614,19910314,    0,    0
 22620,121614,19910315,   58,    0
 22620,121614,19910316,   68,    0
 22620,121614,19910317,   10,    0
 22620,121614,19910318,  254,    0
 22620,121614,19910319,    6,    0
 22620,121614,19910320,  128,    0
 22620,121614,19910321,    2,    0
 22620,121614,19910322,-9999,    9
 22620,121614,19910323,    0,    0
 22620,121614,19910324,    2,    0
 22620,121614,19910325,    0,    0
 22620,121614,19910326,-9999,    9
 22620,121614,19910327,    0,    0
 22620,121614,19910328,-9999,    9
 22620,121614,19910329,    2,    0
 22620,121614,19910330,    2,    0
 22620,121614,19910331,   16,    0
 22620,121614,19910401,  112,    0
 22620,121614,19910402,   24,    0
 22620,121614,19910403,   18,    0
 22620,121614,19910404,-9999,    9
 22620,121614,19910405,   18,    0
 22620,121614,19910406,   90,    0
 22620,121614,19910407,   14,    0
 22620,121614,19910408,   22,    0
 22620,121614,19910409,   92,    0
 22620,121614,19910410,   98,    0
 22620,121614,19910411,   82,    0
 22620,121614,19910412,-9999,    9
 22620,121614,19910413,    0,    0
 22620,121614,19910414,    2,    0
 22620,121614,19910415,    0,    0
 22620,121614,19910416,    0,    0
 22620,121614,19910417,    0,    0
 22620,121614,19910418,    6,    0
 22620,121614,19910419,    0,    0
 22620,121614,19910420,    8,    0
 22620,121614,19910421,    8,    0
 22620,121614,19910422,    0,    0
 22620,121614,19910423,    6,    0
 22620,121614,19910424,    0,    0
 22620,121614,19910425,   26,    0
 22620,121614,19910426,    0,    0
 22620,121614,19910427,    0,    0
 22620,121614,19910428,    0,    0
 22620,121614,19910429,  146,    0
 22620,121614,19910430,    2,    0
 22620,121614,19910501,    0,    0
 22620,121614,19910502,-9999,    9
 22620,121614,19910503,   56,    0
 22620,121614,19910504,    0,    0
 22620,121614,19910505,    0,    0
 22620,121614,19910506,    2,    0
 22620,121614,19910507,    0,    0
 22620,121614,19910508,-9999,    9
 22620,121614,19910509,    2,    0
 22620,121614,19910510,    0,    0
 22620,121614,19910511,    4,    0
 22620,121614,19910512,    8,    0
 22620,121614,19910513,   80,    0
 22620,121614,19910514,    0,    0
 22620,121614,19910515,    0,    0
 22620,121614,19910516,    6,    0
 22620,121614,19910517,    0,    0
 22620,121614,19910518,    8,    0
 22620,121614,19910519,    2,    0
 22620,121614,19910520,    0,    0
 22620,121614,19910521,-9999,    9
 22620,121614,19910522,    2,    0
 22620,121614,19910523,    4,    0
 22620,121614,19910524,    0,    0
 22620,121614,19910525,    0,    0
 22620,121614,19910526,    0,    0
 22620,121614,19910527,    0,    0
 22620,121614,19910528,    0,    0
 22620,121614,19910529,    0,    0
 22620,121614,19910530,    0,    0
 22620,121614,19910531,    0,    0
 22620,121614,19910601,-9999,    9
 22620,121614,19910602,   30,    0
 22620,121614,19910603,   30,    0
 22620,121614,19910604,    0,    0
 22620,121614,19910605,    4,    0
 22620,121614,19910606,    2,    0
 22620,121614,19910607,    0,    0
 22620,121614,19910608,  190,    0
 22620,121614,19910609,-9999,    9
 22620,121614,19910610,   12,    0
 22620,121614,19910611,   48,    0
 22620,121614,19910612,  116,    0
 22620,121614,19910613,   50,    0
 22620,121614,19910614,   10,    0
 22620,121614,19910615,    0,    0
 22620,121614,19910616,    0,    0
 22620,121614,19910617,    2,    0
 22620,121614,19910618,   26,    0
 22620,121614,19910619,    4,    0
 22620,121614,19910620,    2,    0
 22620,121614,19910621,   32,    0
 22620,121614,19910622,    0,    0
 22620,121614,19910623,    2,    0
 22620,121614,19910624,   28,    0
 22620,121614,19910625,   88,    0
 22620,121614,19910626,    0,    0
 22620,121614,19910627,    2,    0
 22620,121614,19910628,    0,    0
 22620,121614,19910629,   62,    0
 22620,121614,19910630,   28,    0
 22620,121614,19910701,    2,    0
 22620,121614,19910702,   16,    0
 22620,121614,19910703,   10,    0
 22620,121614,19910704,    0,    0
 22620,121614,19910705,    0,    0
 22620,121614,19910706,    0,    0
 22620,121614,19910707,    0,    0
 22620,121614,19910708,   32,    0
 22620,121614,19910709,   44,    0
 22620,121614,19910710,    0,    0
 22620,121614,19910711,   54,    0
 22620,121614,19910712,   22,    0
 22620,121614,19910713,    0,    0
 22620,121614,19910714,    6,    0
 22620,121614,19910715,   60,    0
 22620,121614,19910716,   16,    0
 22620,121614,19910717,-9999,    9
 22620,121614,19910718,   54,    0
 22620,121614,19910719,-9999,    9
 22620,121614,19910720,    0,    0
 22620,121614,19910721,    0,    0
 22620,121614,19910722,   44,    0
 22620,121614,19910723,   24,    0
 22620,121614,19910724,-9999,    9
 22620,121614,19910725,    0,    0
 22620,121614,19910726,    0,    0
 22620,121614,19910727,    2,    0
 22620,121614,19910728,    0,    0
 22620,121614,19910729,-9999,    9
 22620,121614,19910730,-9999,    9
 22620,121614,19910731,-9999,    9
 22620,121614,19910801,    2,    0
 22620,121614,19910802,    4,    0
 22620,121614,19910803,    6,    0
 22620,121614,19910804,   28,    0
 22620,121614,19910805,    6,    0
 22620,121614,19910806,   34,    0
 22620,121614,19910807,    2,    0
 22620,121614,19910808,-9999,    9
 22620,121614,19910809,  124,    0
 22620,121614,19910810,    2,    0
 22620,121614,19910811,    2,    0
 22620,121614,19910812,    2,    0
 22620,121614,19910813,    0,    0
 22620,121614,19910814,    4,    0
 22620,121614,19910815,    4,    0
 22620,121614,19910816,   34,    0
 22620,121614,19910817,    8,    0
 22620,121614,19910818,    2,    0
 22620,121614,19910819,   70,    0
 22620,121614,19910820,    0,    0
 22620,121614,19910821,    4,    0
 22620,121614,19910822,   20,    0
 22620,121614,19910823,   46,    0
 22620,121614,19910824,    0,    0
 22620,121614,19910825,    0,    0
 22620,121614,19910826,-9999,    9
 22620,121614,19910827,    0,    0
 22620,121614,19910828,-9999,    9
 22620,121614,19910829,-9999,    9
 22620,121614,19910830,-9999,    9
 22620,121614,19910831,-9999,    9
 22620,121614,19910901,-9999,    9
 22620,121614,19910902,-9999,    9
 22620,121614,19910903,-9999,    9
 22620,121614,19910904,-9999,    9
 22620,121614,19910905,-9999,    9
 22620,121614,19910906,-9999,    9
 22620,121614,19910907,-9999,    9
 22620,121614,19910908,-9999,    9
 22620,121614,19910909,    2,    0
 22620,121614,19910910,    0,    0
 22620,121614,19910911,    0,    0
 22620,121614,19910912,    0,    0
 22620,121614,19910913,-9999,    9
 22620,121614,19910914,   58,    0
 22620,121614,19910915,   12,    0
 22620,121614,19910916,  128,    0
 22620,121614,19910917,    0,    0
 22620,121614,19910918,    6,    0
 22620,121614,19910919,    0,    0
 22620,121614,19910920,    0,    0
 22620,121614,19910921,  198,    0
 22620,121614,19910922,    0,    0
 22620,121614,19910923,   54,    0
 22620,121614,19910924,   14,    0
 22620,121614,19910925,    0,    0
 22620,121614,19910926,    2,    0
 22620,121614,19910927,    4,    0
 22620,121614,19910928,    8,    0
 22620,121614,19910929,    0,    0
 22620,121614,19910930,-9999,    9
 22620,121614,19911001,-9999,    9
 22620,121614,19911002,   16,    0
 22620,121614,19911003,   20,    0
 22620,121614,19911004,   84,    0
