EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAIMING, AUSTRIA (STAID: 24610)
Blended and updated with sources:133521 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24610,133521,19650901,    0,    0
 24610,133521,19650902,    0,    0
 24610,133521,19650903,    0,    0
 24610,133521,19650904,    0,    0
 24610,133521,19650905,    0,    0
 24610,133521,19650906,    0,    0
 24610,133521,19650907,    0,    0
 24610,133521,19650908,    0,    0
 24610,133521,19650909,    7,    0
 24610,133521,19650910,  199,    0
 24610,133521,19650911,    0,    0
 24610,133521,19650912,   62,    0
 24610,133521,19650913,   40,    0
 24610,133521,19650914,    0,    0
 24610,133521,19650915,    0,    0
 24610,133521,19650916,    0,    0
 24610,133521,19650917,    0,    0
 24610,133521,19650918,   81,    0
 24610,133521,19650919,    0,    0
 24610,133521,19650920,    0,    0
 24610,133521,19650921,    0,    0
 24610,133521,19650922,    0,    0
 24610,133521,19650923,    0,    0
 24610,133521,19650924,    0,    0
 24610,133521,19650925,    0,    0
 24610,133521,19650926,    9,    0
 24610,133521,19650927,    2,    0
 24610,133521,19650928,  143,    0
 24610,133521,19650929,    0,    0
 24610,133521,19650930,    0,    0
 24610,133521,19651001,    0,    0
 24610,133521,19651002,    0,    0
 24610,133521,19651003,    0,    0
 24610,133521,19651004,    0,    0
 24610,133521,19651005,    0,    0
 24610,133521,19651006,    0,    0
 24610,133521,19651007,    0,    0
 24610,133521,19651008,    0,    0
 24610,133521,19651009,    0,    0
 24610,133521,19651010,    0,    0
 24610,133521,19651011,    0,    0
 24610,133521,19651012,    0,    0
 24610,133521,19651013,    0,    0
