EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LASTRUP-KNEHEIM, GERMANY (STAID: 13874)
Blended and updated with sources:83249 85597 90139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13874, 90139,19310101,    0,    0
 13874, 90139,19310102,    0,    0
 13874, 90139,19310103,    0,    0
 13874, 90139,19310104,   58,    0
 13874, 90139,19310105,   32,    0
 13874, 90139,19310106,    0,    0
 13874, 90139,19310107,    0,    0
 13874, 90139,19310108,    0,    0
 13874, 90139,19310109,    0,    0
 13874, 90139,19310110,   39,    0
 13874, 90139,19310111,    0,    0
 13874, 90139,19310112,   44,    0
 13874, 90139,19310113,    9,    0
 13874, 90139,19310114,    3,    0
 13874, 90139,19310115,   62,    0
 13874, 90139,19310116,  225,    0
 13874, 90139,19310117,   81,    0
 13874, 90139,19310118,    9,    0
 13874, 90139,19310119,   44,    0
 13874, 90139,19310120,   15,    0
 13874, 90139,19310121,    0,    0
 13874, 90139,19310122,    0,    0
 13874, 90139,19310123,   72,    0
 13874, 90139,19310124,   31,    0
 13874, 90139,19310125,   86,    0
 13874, 90139,19310126,    5,    0
 13874, 90139,19310127,    0,    0
 13874, 90139,19310128,   63,    0
 13874, 90139,19310129,    0,    0
 13874, 90139,19310130,    0,    0
 13874, 90139,19310131,    0,    0
 13874, 90139,19310201,    0,    0
 13874, 90139,19310202,   14,    0
 13874, 90139,19310203,    6,    0
 13874, 90139,19310204,    0,    0
 13874, 90139,19310205,    0,    0
 13874, 90139,19310206,    0,    0
 13874, 90139,19310207,    0,    0
 13874, 90139,19310208,    0,    0
 13874, 90139,19310209,    0,    0
 13874, 90139,19310210,   52,    0
 13874, 90139,19310211,   73,    0
 13874, 90139,19310212,   35,    0
 13874, 90139,19310213,    0,    0
 13874, 90139,19310214,    0,    0
 13874, 90139,19310215,    0,    0
 13874, 90139,19310216,   60,    0
 13874, 90139,19310217,    0,    0
 13874, 90139,19310218,    0,    0
 13874, 90139,19310219,    0,    0
 13874, 90139,19310220,    0,    0
 13874, 90139,19310221,    0,    0
 13874, 90139,19310222,    0,    0
 13874, 90139,19310223,   32,    0
