EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FONE_D, SWEDEN (STAID: 6534)
Blended and updated with sources:39686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6534, 39686,19450101,    4,    0
  6534, 39686,19450102,    0,    0
  6534, 39686,19450103,    9,    0
  6534, 39686,19450104,   39,    0
  6534, 39686,19450105,    0,    0
  6534, 39686,19450106,    2,    0
  6534, 39686,19450107,   29,    0
  6534, 39686,19450108,   39,    0
  6534, 39686,19450109,   21,    0
  6534, 39686,19450110,    4,    0
  6534, 39686,19450111,    0,    0
  6534, 39686,19450112,    0,    0
  6534, 39686,19450113,    0,    0
  6534, 39686,19450114,    0,    0
  6534, 39686,19450115,    0,    0
  6534, 39686,19450116,    8,    0
  6534, 39686,19450117,    0,    0
  6534, 39686,19450118,    0,    0
  6534, 39686,19450119,   55,    0
  6534, 39686,19450120,   21,    0
  6534, 39686,19450121,   11,    0
  6534, 39686,19450122,   27,    0
  6534, 39686,19450123,   27,    0
  6534, 39686,19450124,   30,    0
  6534, 39686,19450125,   20,    0
  6534, 39686,19450126,   10,    0
  6534, 39686,19450127,    5,    0
  6534, 39686,19450128,    4,    0
  6534, 39686,19450129,    0,    0
  6534, 39686,19450130,    0,    0
  6534, 39686,19450131,    6,    0
  6534, 39686,19450201,   10,    0
  6534, 39686,19450202,   13,    0
  6534, 39686,19450203,   16,    0
  6534, 39686,19450204,    0,    0
  6534, 39686,19450205,    0,    0
  6534, 39686,19450206,    9,    0
  6534, 39686,19450207,   54,    0
  6534, 39686,19450208,    3,    0
  6534, 39686,19450209,    0,    0
  6534, 39686,19450210,    0,    0
  6534, 39686,19450211,    0,    0
  6534, 39686,19450212,   18,    0
  6534, 39686,19450213,    8,    0
  6534, 39686,19450214,   12,    0
  6534, 39686,19450215,    2,    0
  6534, 39686,19450216,    0,    0
  6534, 39686,19450217,    3,    0
  6534, 39686,19450218,   55,    0
  6534, 39686,19450219,    0,    0
  6534, 39686,19450220,   31,    0
