EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHMELZ-HUTTERSDORF, GERMANY (STAID: 4615)
Blended and updated with sources:28470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4615, 28470,19660101,  152,    0
  4615, 28470,19660102,   59,    0
  4615, 28470,19660103,   44,    0
  4615, 28470,19660104,    0,    0
  4615, 28470,19660105,    0,    0
  4615, 28470,19660106,    0,    0
  4615, 28470,19660107,    0,    0
  4615, 28470,19660108,    0,    0
  4615, 28470,19660109,    0,    0
  4615, 28470,19660110,    0,    0
  4615, 28470,19660111,    0,    0
  4615, 28470,19660112,    0,    0
  4615, 28470,19660113,    0,    0
  4615, 28470,19660114,    0,    0
  4615, 28470,19660115,    0,    0
  4615, 28470,19660116,    0,    0
  4615, 28470,19660117,    0,    0
  4615, 28470,19660118,    0,    0
  4615, 28470,19660119,    0,    0
  4615, 28470,19660120,   27,    0
  4615, 28470,19660121,   48,    0
  4615, 28470,19660122,  173,    0
  4615, 28470,19660123,   16,    0
  4615, 28470,19660124,    0,    0
  4615, 28470,19660125,    5,    0
  4615, 28470,19660126,   50,    0
  4615, 28470,19660127,    9,    0
  4615, 28470,19660128,   10,    0
  4615, 28470,19660129,    7,    0
  4615, 28470,19660130,   62,    0
  4615, 28470,19660131,   25,    0
  4615, 28470,19660201,    0,    0
  4615, 28470,19660202,    3,    0
  4615, 28470,19660203,    4,    0
  4615, 28470,19660204,   59,    0
  4615, 28470,19660205,   13,    0
  4615, 28470,19660206,   39,    0
  4615, 28470,19660207,   34,    0
  4615, 28470,19660208,  121,    0
  4615, 28470,19660209,  109,    0
  4615, 28470,19660210,  108,    0
  4615, 28470,19660211,   37,    0
  4615, 28470,19660212,    5,    0
  4615, 28470,19660213,    0,    0
  4615, 28470,19660214,    0,    0
  4615, 28470,19660215,    0,    0
  4615, 28470,19660216,    0,    0
  4615, 28470,19660217,    0,    0
  4615, 28470,19660218,    0,    0
  4615, 28470,19660219,   36,    0
  4615, 28470,19660220,   14,    0
  4615, 28470,19660221,   33,    0
  4615, 28470,19660222,    0,    0
  4615, 28470,19660223,    1,    0
  4615, 28470,19660224,   12,    0
  4615, 28470,19660225,    5,    0
  4615, 28470,19660226,   28,    0
  4615, 28470,19660227,   58,    0
  4615, 28470,19660228,   69,    0
  4615, 28470,19660301,    5,    0
  4615, 28470,19660302,    0,    0
  4615, 28470,19660303,    6,    0
  4615, 28470,19660304,    0,    0
  4615, 28470,19660305,    0,    0
  4615, 28470,19660306,    0,    0
  4615, 28470,19660307,    0,    0
  4615, 28470,19660308,    0,    0
  4615, 28470,19660309,    0,    0
  4615, 28470,19660310,   78,    0
  4615, 28470,19660311,   58,    0
  4615, 28470,19660312,   57,    0
  4615, 28470,19660313,    4,    0
  4615, 28470,19660314,    0,    0
  4615, 28470,19660315,   20,    0
  4615, 28470,19660316,    0,    0
  4615, 28470,19660317,   34,    0
  4615, 28470,19660318,   14,    0
  4615, 28470,19660319,    0,    0
  4615, 28470,19660320,    0,    0
  4615, 28470,19660321,    0,    0
  4615, 28470,19660322,    0,    0
  4615, 28470,19660323,   68,    0
  4615, 28470,19660324,   17,    0
  4615, 28470,19660325,   17,    0
  4615, 28470,19660326,   99,    0
  4615, 28470,19660327,  129,    0
  4615, 28470,19660328,   44,    0
  4615, 28470,19660329,   31,    0
  4615, 28470,19660330,   33,    0
  4615, 28470,19660331,    2,    0
  4615, 28470,19660401,    0,    0
  4615, 28470,19660402,    8,    0
  4615, 28470,19660403,    0,    0
  4615, 28470,19660404,    0,    0
  4615, 28470,19660405,   12,    0
  4615, 28470,19660406,   77,    0
  4615, 28470,19660407,  115,    0
  4615, 28470,19660408,   18,    0
  4615, 28470,19660409,   52,    0
  4615, 28470,19660410,   24,    0
  4615, 28470,19660411,   43,    0
  4615, 28470,19660412,    2,    0
  4615, 28470,19660413,    0,    0
  4615, 28470,19660414,  116,    0
  4615, 28470,19660415,   84,    0
  4615, 28470,19660416,   58,    0
  4615, 28470,19660417,   27,    0
  4615, 28470,19660418,   70,    0
  4615, 28470,19660419,   61,    0
  4615, 28470,19660420,    0,    0
  4615, 28470,19660421,    0,    0
