EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIASEN I SIGDAL, NORWAY (STAID: 2628)
Blended and updated with sources:10191 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2628, 10191,18991201,-9999,    9
  2628, 10191,18991202,-9999,    9
  2628, 10191,18991203,-9999,    9
  2628, 10191,18991204,-9999,    9
  2628, 10191,18991205,-9999,    9
  2628, 10191,18991206,-9999,    9
  2628, 10191,18991207,-9999,    9
  2628, 10191,18991208,-9999,    9
  2628, 10191,18991209,-9999,    9
  2628, 10191,18991210,-9999,    9
  2628, 10191,18991211,-9999,    9
  2628, 10191,18991212,-9999,    9
  2628, 10191,18991213,-9999,    9
  2628, 10191,18991214,-9999,    9
  2628, 10191,18991215,-9999,    9
  2628, 10191,18991216,-9999,    9
  2628, 10191,18991217,-9999,    9
  2628, 10191,18991218,-9999,    9
  2628, 10191,18991219,-9999,    9
  2628, 10191,18991220,-9999,    9
  2628, 10191,18991221,-9999,    9
  2628, 10191,18991222,-9999,    9
  2628, 10191,18991223,-9999,    9
  2628, 10191,18991224,-9999,    9
  2628, 10191,18991225,-9999,    9
  2628, 10191,18991226,-9999,    9
  2628, 10191,18991227,-9999,    9
  2628, 10191,18991228,-9999,    9
  2628, 10191,18991229,-9999,    9
  2628, 10191,18991230,-9999,    9
  2628, 10191,18991231,  205,    0
  2628, 10191,19000101,    0,    0
  2628, 10191,19000102,    0,    0
  2628, 10191,19000103,   85,    0
  2628, 10191,19000104,    1,    0
  2628, 10191,19000105,    0,    0
  2628, 10191,19000106,   11,    0
  2628, 10191,19000107,   50,    0
  2628, 10191,19000108,   20,    0
  2628, 10191,19000109,   50,    0
  2628, 10191,19000110,   15,    0
  2628, 10191,19000111,    0,    0
  2628, 10191,19000112,    0,    0
  2628, 10191,19000113,    0,    0
  2628, 10191,19000114,    0,    0
  2628, 10191,19000115,   87,    0
  2628, 10191,19000116,   45,    0
  2628, 10191,19000117,   76,    0
  2628, 10191,19000118,    8,    0
  2628, 10191,19000119,  150,    0
  2628, 10191,19000120,    0,    0
  2628, 10191,19000121,   12,    0
  2628, 10191,19000122,    5,    0
  2628, 10191,19000123,    6,    0
  2628, 10191,19000124,   29,    0
  2628, 10191,19000125,    0,    0
  2628, 10191,19000126,   23,    0
  2628, 10191,19000127,    0,    0
  2628, 10191,19000128,   46,    0
  2628, 10191,19000129,    0,    0
  2628, 10191,19000130,    1,    0
  2628, 10191,19000131,    0,    0
  2628, 10191,19000201,    0,    0
  2628, 10191,19000202,    0,    0
  2628, 10191,19000203,   21,    0
  2628, 10191,19000204,   40,    0
  2628, 10191,19000205,    0,    0
  2628, 10191,19000206,    0,    0
  2628, 10191,19000207,    0,    0
  2628, 10191,19000208,    0,    0
  2628, 10191,19000209,    0,    0
  2628, 10191,19000210,    0,    0
  2628, 10191,19000211,   10,    0
  2628, 10191,19000212,   99,    0
  2628, 10191,19000213,    7,    0
  2628, 10191,19000214,    0,    0
  2628, 10191,19000215,    0,    0
  2628, 10191,19000216,  171,    0
  2628, 10191,19000217,   77,    0
  2628, 10191,19000218,   15,    0
  2628, 10191,19000219,   69,    0
  2628, 10191,19000220,   60,    0
  2628, 10191,19000221,   81,    0
  2628, 10191,19000222,   13,    0
  2628, 10191,19000223,    0,    0
  2628, 10191,19000224,    9,    0
  2628, 10191,19000225,    4,    0
  2628, 10191,19000226,    0,    0
