EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVEAGRUVA, NORWAY (STAID: 2756)
Blended and updated with sources:11372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2756, 11372,19780301,-9999,    9
  2756, 11372,19780302,-9999,    9
  2756, 11372,19780303,-9999,    9
  2756, 11372,19780304,-9999,    9
  2756, 11372,19780305,-9999,    9
  2756, 11372,19780306,-9999,    9
  2756, 11372,19780307,-9999,    9
  2756, 11372,19780308,-9999,    9
  2756, 11372,19780309,-9999,    9
  2756, 11372,19780310,-9999,    9
  2756, 11372,19780311,-9999,    9
  2756, 11372,19780312,-9999,    9
  2756, 11372,19780313,-9999,    9
  2756, 11372,19780314,-9999,    9
  2756, 11372,19780315,-9999,    9
  2756, 11372,19780316,-9999,    9
  2756, 11372,19780317,-9999,    9
  2756, 11372,19780318,-9999,    9
  2756, 11372,19780319,-9999,    9
  2756, 11372,19780320,-9999,    9
  2756, 11372,19780321,-9999,    9
  2756, 11372,19780322,-9999,    9
  2756, 11372,19780323,-9999,    9
  2756, 11372,19780324,-9999,    9
  2756, 11372,19780325,-9999,    9
  2756, 11372,19780326,-9999,    9
  2756, 11372,19780327,-9999,    9
  2756, 11372,19780328,-9999,    9
  2756, 11372,19780329,-9999,    9
  2756, 11372,19780330,-9999,    9
  2756, 11372,19780331,-9999,    9
  2756, 11372,19780401,-9999,    9
  2756, 11372,19780402,-9999,    9
  2756, 11372,19780403,-9999,    9
  2756, 11372,19780404,-9999,    9
  2756, 11372,19780405,-9999,    9
  2756, 11372,19780406,-9999,    9
  2756, 11372,19780407,-9999,    9
  2756, 11372,19780408,-9999,    9
  2756, 11372,19780409,-9999,    9
  2756, 11372,19780410,-9999,    9
  2756, 11372,19780411,-9999,    9
  2756, 11372,19780412,-9999,    9
  2756, 11372,19780413,-9999,    9
  2756, 11372,19780414,-9999,    9
  2756, 11372,19780415,-9999,    9
  2756, 11372,19780416,-9999,    9
  2756, 11372,19780417,-9999,    9
  2756, 11372,19780418,-9999,    9
  2756, 11372,19780419,-9999,    9
  2756, 11372,19780420,-9999,    9
  2756, 11372,19780421,-9999,    9
  2756, 11372,19780422,-9999,    9
  2756, 11372,19780423,-9999,    9
  2756, 11372,19780424,-9999,    9
  2756, 11372,19780425,-9999,    9
  2756, 11372,19780426,-9999,    9
  2756, 11372,19780427,-9999,    9
  2756, 11372,19780428,-9999,    9
  2756, 11372,19780429,-9999,    9
  2756, 11372,19780430,    0,    0
  2756, 11372,19780501,    0,    0
  2756, 11372,19780502,    0,    0
  2756, 11372,19780503,    0,    0
  2756, 11372,19780504,    0,    0
  2756, 11372,19780505,    0,    0
  2756, 11372,19780506,    0,    0
  2756, 11372,19780507,    0,    0
  2756, 11372,19780508,    0,    0
  2756, 11372,19780509,    3,    0
  2756, 11372,19780510,    0,    0
  2756, 11372,19780511,    0,    0
  2756, 11372,19780512,    0,    0
  2756, 11372,19780513,    0,    0
  2756, 11372,19780514,    0,    0
  2756, 11372,19780515,    0,    0
  2756, 11372,19780516,    0,    0
  2756, 11372,19780517,    0,    0
  2756, 11372,19780518,    0,    0
  2756, 11372,19780519,    0,    0
  2756, 11372,19780520,    0,    0
  2756, 11372,19780521,   20,    0
  2756, 11372,19780522,    0,    0
  2756, 11372,19780523,    6,    0
  2756, 11372,19780524,    0,    0
  2756, 11372,19780525,    0,    0
  2756, 11372,19780526,    0,    0
  2756, 11372,19780527,    0,    0
  2756, 11372,19780528,    0,    0
  2756, 11372,19780529,    0,    0
  2756, 11372,19780530,    0,    0
  2756, 11372,19780531,    0,    0
  2756, 11372,19780601,    0,    0
  2756, 11372,19780602,    0,    0
  2756, 11372,19780603,    3,    0
  2756, 11372,19780604,    0,    0
  2756, 11372,19780605,    0,    0
  2756, 11372,19780606,    0,    0
  2756, 11372,19780607,    0,    0
  2756, 11372,19780608,    0,    0
  2756, 11372,19780609,    0,    0
  2756, 11372,19780610,    0,    0
  2756, 11372,19780611,    0,    0
  2756, 11372,19780612,    0,    0
  2756, 11372,19780613,    0,    0
  2756, 11372,19780614,    0,    0
  2756, 11372,19780615,    0,    0
  2756, 11372,19780616,    0,    0
  2756, 11372,19780617,    0,    0
  2756, 11372,19780618,    0,    0
  2756, 11372,19780619,    0,    0
  2756, 11372,19780620,    0,    0
  2756, 11372,19780621,    0,    0
  2756, 11372,19780622,    0,    0
  2756, 11372,19780623,    0,    0
  2756, 11372,19780624,    0,    0
  2756, 11372,19780625,    0,    0
  2756, 11372,19780626,    0,    0
  2756, 11372,19780627,    1,    0
  2756, 11372,19780628,    0,    0
  2756, 11372,19780629,    0,    0
  2756, 11372,19780630,    0,    0
  2756, 11372,19780701,    0,    0
  2756, 11372,19780702,    0,    0
  2756, 11372,19780703,    0,    0
  2756, 11372,19780704,    0,    0
  2756, 11372,19780705,    0,    0
  2756, 11372,19780706,    0,    0
  2756, 11372,19780707,    0,    0
  2756, 11372,19780708,    0,    0
  2756, 11372,19780709,    0,    0
  2756, 11372,19780710,    0,    0
  2756, 11372,19780711,    0,    0
  2756, 11372,19780712,    0,    0
  2756, 11372,19780713,    0,    0
  2756, 11372,19780714,    0,    0
  2756, 11372,19780715,    0,    0
  2756, 11372,19780716,    0,    0
  2756, 11372,19780717,    0,    0
  2756, 11372,19780718,    0,    0
  2756, 11372,19780719,    0,    0
  2756, 11372,19780720,    0,    0
  2756, 11372,19780721,    0,    0
  2756, 11372,19780722,    0,    0
  2756, 11372,19780723,    0,    0
