EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVAN, IRELAND (STAID: 1960)
Blended and updated with sources:7812 7827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1960,  7827,19440101,-9999,    9
  1960,  7827,19440102,-9999,    9
  1960,  7827,19440103,-9999,    9
  1960,  7827,19440104,-9999,    9
  1960,  7827,19440105,-9999,    9
  1960,  7827,19440106,-9999,    9
  1960,  7827,19440107,-9999,    9
  1960,  7827,19440108,-9999,    9
  1960,  7827,19440109,-9999,    9
  1960,  7827,19440110,-9999,    9
  1960,  7827,19440111,-9999,    9
  1960,  7827,19440112,-9999,    9
  1960,  7827,19440113,-9999,    9
  1960,  7827,19440114,-9999,    9
  1960,  7827,19440115,-9999,    9
  1960,  7827,19440116,-9999,    9
  1960,  7827,19440117,-9999,    9
  1960,  7827,19440118,-9999,    9
  1960,  7827,19440119,-9999,    9
  1960,  7812,19440120,   29,    0
  1960,  7812,19440121,    9,    0
  1960,  7827,19440122,   42,    0
  1960,  7827,19440123,   28,    0
  1960,  7827,19440124,   39,    0
  1960,  7827,19440125,   37,    0
  1960,  7827,19440126,   24,    0
  1960,  7827,19440127,   37,    0
  1960,  7827,19440128,    1,    0
  1960,  7812,19440129,    0,    0
  1960,  7827,19440130,   18,    0
  1960,  7827,19440131,   13,    0
  1960,  7827,19440201,   98,    0
  1960,  7827,19440202,   20,    0
  1960,  7827,19440203,   10,    0
  1960,  7827,19440204,    0,    0
  1960,  7827,19440205,    2,    0
  1960,  7827,19440206,   22,    0
  1960,  7827,19440207,    1,    0
  1960,  7827,19440208,    2,    0
  1960,  7827,19440209,   13,    0
  1960,  7827,19440210,    0,    0
  1960,  7827,19440211,    0,    0
  1960,  7827,19440212,    0,    0
  1960,  7827,19440213,   21,    0
  1960,  7827,19440214,    1,    0
  1960,  7827,19440215,    9,    0
  1960,  7827,19440216,    3,    0
  1960,  7812,19440217,    7,    0
  1960,  7827,19440218,    0,    0
  1960,  7827,19440219,    9,    0
  1960,  7827,19440220,    7,    0
  1960,  7827,19440221,    0,    0
  1960,  7812,19440222,    0,    0
  1960,  7827,19440223,    0,    0
  1960,  7827,19440224,   17,    0
  1960,  7827,19440225,   14,    0
  1960,  7827,19440226,   16,    0
  1960,  7812,19440227,   10,    0
  1960,  7827,19440228,    0,    0
  1960,  7812,19440229,    1,    0
  1960,  7827,19440301,    5,    0
  1960,  7812,19440302,    0,    0
  1960,  7827,19440303,    3,    0
  1960,  7827,19440304,    1,    0
  1960,  7827,19440305,    0,    0
  1960,  7827,19440306,    0,    0
  1960,  7827,19440307,    0,    0
  1960,  7827,19440308,    0,    0
  1960,  7827,19440309,    0,    0
  1960,  7827,19440310,    0,    0
  1960,  7827,19440311,    0,    0
  1960,  7827,19440312,    7,    0
  1960,  7827,19440313,   28,    0
  1960,  7827,19440314,   19,    0
  1960,  7827,19440315,   17,    0
  1960,  7827,19440316,    1,    0
  1960,  7812,19440317,    0,    0
  1960,  7827,19440318,   18,    0
  1960,  7827,19440319,    0,    0
  1960,  7827,19440320,-9999,    9
  1960,  7827,19440321,    0,    0
  1960,  7827,19440322,    2,    0
  1960,  7827,19440323,    0,    0
  1960,  7827,19440324,    0,    0
  1960,  7827,19440325,    0,    0
  1960,  7812,19440326,    0,    0
  1960,  7812,19440327,    0,    0
  1960,  7827,19440328,    0,    0
  1960,  7827,19440329,    0,    0
  1960,  7827,19440330,    2,    0
  1960,  7827,19440331,    0,    0
  1960,  7827,19440401,  170,    0
  1960,  7827,19440402,   84,    0
  1960,  7827,19440403,   22,    0
  1960,  7827,19440404,    3,    0
  1960,  7827,19440405,    1,    0
  1960,  7827,19440406,    0,    0
  1960,  7827,19440407,    0,    0
  1960,  7827,19440408,    5,    0
  1960,  7827,19440409,   10,    0
  1960,  7827,19440410,    3,    0
  1960,  7827,19440411,   27,    0
  1960,  7827,19440412,-9999,    9
  1960,  7827,19440413,   26,    0
  1960,  7827,19440414,   10,    0
  1960,  7827,19440415,    2,    0
  1960,  7827,19440416,    0,    0
  1960,  7827,19440417,    0,    0
  1960,  7827,19440418,   64,    0
  1960,  7827,19440419,   16,    0
  1960,  7827,19440420,    2,    0
  1960,  7827,19440421,   12,    0
  1960,  7827,19440422,-9999,    9
  1960,  7827,19440423,    0,    0
  1960,  7827,19440424,    2,    0
  1960,  7827,19440425,    0,    0
  1960,  7827,19440426,    0,    0
  1960,  7827,19440427,    3,    0
  1960,  7827,19440428,    0,    0
  1960,  7827,19440429,    0,    0
  1960,  7827,19440430,    0,    0
  1960,  7827,19440501,    0,    0
  1960,  7827,19440502,    2,    0
  1960,  7827,19440503,   27,    0
  1960,  7827,19440504,   73,    0
  1960,  7827,19440505,    8,    0
  1960,  7812,19440506,    0,    0
  1960,  7827,19440507,    0,    0
  1960,  7827,19440508,    0,    0
  1960,  7827,19440509,    2,    0
  1960,  7827,19440510,    0,    0
  1960,  7827,19440511,    0,    0
  1960,  7827,19440512,    0,    0
  1960,  7827,19440513,    0,    0
  1960,  7827,19440514,    2,    0
  1960,  7827,19440515,    0,    0
  1960,  7827,19440516,    0,    0
  1960,  7827,19440517,    2,    0
  1960,  7827,19440518,    7,    0
  1960,  7827,19440519,    7,    0
  1960,  7827,19440520,    0,    0
  1960,  7827,19440521,    0,    0
  1960,  7827,19440522,    0,    0
  1960,  7827,19440523,    0,    0
  1960,  7827,19440524,   30,    0
  1960,  7827,19440525,   21,    0
  1960,  7827,19440526,   19,    0
  1960,  7827,19440527,   12,    0
  1960,  7812,19440528,    0,    0
  1960,  7827,19440529,    0,    0
  1960,  7827,19440530,    0,    0
  1960,  7827,19440531,   10,    0
  1960,  7827,19440601,-9999,    9
  1960,  7827,19440602,    2,    0
  1960,  7827,19440603,   43,    0
  1960,  7827,19440604,   30,    0
  1960,  7827,19440605,    6,    0
  1960,  7827,19440606,    0,    0
  1960,  7827,19440607,   13,    0
  1960,  7827,19440608,   11,    0
  1960,  7827,19440609,    0,    0
  1960,  7827,19440610,   18,    0
  1960,  7827,19440611,   15,    0
  1960,  7827,19440612,   23,    0
  1960,  7827,19440613,   33,    0
  1960,  7827,19440614,   25,    0
  1960,  7827,19440615,   23,    0
  1960,  7827,19440616,    0,    0
  1960,  7827,19440617,    0,    0
  1960,  7827,19440618,    0,    0
  1960,  7827,19440619,    0,    0
  1960,  7827,19440620,    0,    0
  1960,  7827,19440621,    0,    0
  1960,  7827,19440622,    0,    0
  1960,  7827,19440623,    0,    0
  1960,  7827,19440624,    0,    0
  1960,  7827,19440625,   17,    0
  1960,  7827,19440626,    8,    0
  1960,  7827,19440627,   68,    0
  1960,  7827,19440628,    1,    0
  1960,  7827,19440629,    0,    0
  1960,  7827,19440630,   56,    0
  1960,  7827,19440701,   46,    0
  1960,  7827,19440702,   71,    0
  1960,  7812,19440703,   12,    0
  1960,  7827,19440704,   18,    0
  1960,  7827,19440705,   22,    0
  1960,  7827,19440706,   61,    0
  1960,  7827,19440707,   50,    0
  1960,  7827,19440708,   59,    0
  1960,  7827,19440709,   56,    0
  1960,  7827,19440710,    2,    0
  1960,  7812,19440711,    1,    0
  1960,  7827,19440712,   48,    0
  1960,  7827,19440713,    2,    0
  1960,  7827,19440714,   24,    0
  1960,  7827,19440715,    3,    0
  1960,  7827,19440716,   15,    0
  1960,  7827,19440717,    0,    0
  1960,  7827,19440718,   25,    0
  1960,  7812,19440719,    0,    0
  1960,  7827,19440720,    0,    0
  1960,  7827,19440721,    0,    0
  1960,  7827,19440722,    0,    0
  1960,  7827,19440723,    0,    0
  1960,  7827,19440724,   19,    0
  1960,  7827,19440725,   57,    0
  1960,  7827,19440726,   13,    0
  1960,  7827,19440727,    0,    0
  1960,  7827,19440728,   70,    0
  1960,  7827,19440729,   10,    0
