EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPOWO, POLAND (STAID: 25118)
Blended and updated with sources:139867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25118,139867,19560401,    0,    1
 25118,139867,19560402,    0,    1
 25118,139867,19560403,    7,    0
 25118,139867,19560404,    3,    1
 25118,139867,19560405,    0,    1
 25118,139867,19560406,    0,    1
 25118,139867,19560407,    0,    1
 25118,139867,19560408,    0,    1
 25118,139867,19560409,   32,    0
 25118,139867,19560410,   24,    0
 25118,139867,19560411,    2,    1
 25118,139867,19560412,    0,    1
 25118,139867,19560413,    0,    1
 25118,139867,19560414,   52,    0
 25118,139867,19560415,  113,    0
 25118,139867,19560416,   38,    1
 25118,139867,19560417,    0,    1
 25118,139867,19560418,   22,    0
 25118,139867,19560419,   57,    0
 25118,139867,19560420,   37,    0
 25118,139867,19560421,   25,    0
 25118,139867,19560422,    2,    1
 25118,139867,19560423,    0,    1
 25118,139867,19560424,    0,    1
 25118,139867,19560425,    6,    0
 25118,139867,19560426,    8,    1
 25118,139867,19560427,    0,    1
 25118,139867,19560428,    8,    0
 25118,139867,19560429,   12,    1
 25118,139867,19560430,    0,    1
 25118,139867,19560501,   40,    1
 25118,139867,19560502,    0,    1
 25118,139867,19560503,    0,    1
 25118,139867,19560504,    0,    1
 25118,139867,19560505,    0,    1
 25118,139867,19560506,    0,    1
 25118,139867,19560507,   23,    1
 25118,139867,19560508,    0,    1
 25118,139867,19560509,   34,    0
 25118,139867,19560510,   29,    1
 25118,139867,19560511,    0,    1
 25118,139867,19560512,    0,    1
 25118,139867,19560513,    0,    1
 25118,139867,19560514,    0,    1
 25118,139867,19560515,    0,    1
 25118,139867,19560516,    1,    1
 25118,139867,19560517,    0,    1
 25118,139867,19560518,    4,    0
 25118,139867,19560519,   12,    0
 25118,139867,19560520,    6,    1
 25118,139867,19560521,    0,    1
 25118,139867,19560522,    0,    1
 25118,139867,19560523,    0,    1
 25118,139867,19560524,    0,    1
 25118,139867,19560525,    0,    1
 25118,139867,19560526,    0,    1
 25118,139867,19560527,    0,    1
 25118,139867,19560528,    0,    1
 25118,139867,19560529,    0,    1
