EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RYBNIK, POLAND (STAID: 24955)
Blended and updated with sources:137911 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24955,137911,19810101,    4,    0
 24955,137911,19810102,   46,    0
 24955,137911,19810103,   43,    0
 24955,137911,19810104,    4,    0
 24955,137911,19810105,   31,    1
 24955,137911,19810106,    0,    1
 24955,137911,19810107,   12,    1
 24955,137911,19810108,    0,    1
 24955,137911,19810109,    0,    1
 24955,137911,19810110,    3,    0
 24955,137911,19810111,    5,    1
 24955,137911,19810112,    0,    1
 24955,137911,19810113,    0,    1
 24955,137911,19810114,    0,    1
 24955,137911,19810115,   18,    1
 24955,137911,19810116,    0,    1
 24955,137911,19810117,   22,    1
 24955,137911,19810118,    0,    1
 24955,137911,19810119,    8,    0
 24955,137911,19810120,   48,    1
 24955,137911,19810121,    0,    1
 24955,137911,19810122,    0,    1
 24955,137911,19810123,    0,    1
 24955,137911,19810124,    0,    1
 24955,137911,19810125,   14,    0
 24955,137911,19810126,    7,    1
 24955,137911,19810127,    0,    1
 24955,137911,19810128,    0,    1
 24955,137911,19810129,    0,    1
 24955,137911,19810130,    0,    1
 24955,137911,19810131,    0,    1
 24955,137911,19810201,    0,    1
 24955,137911,19810202,    0,    1
 24955,137911,19810203,   27,    0
 24955,137911,19810204,   73,    0
 24955,137911,19810205,    3,    0
 24955,137911,19810206,   28,    0
 24955,137911,19810207,   57,    0
 24955,137911,19810208,    6,    1
 24955,137911,19810209,    0,    1
 24955,137911,19810210,    3,    1
 24955,137911,19810211,    0,    1
 24955,137911,19810212,    4,    0
 24955,137911,19810213,   20,    0
 24955,137911,19810214,    6,    0
 24955,137911,19810215,   29,    0
 24955,137911,19810216,   21,    0
 24955,137911,19810217,    3,    0
 24955,137911,19810218,   22,    0
 24955,137911,19810219,   15,    1
 24955,137911,19810220,    0,    1
 24955,137911,19810221,    0,    1
 24955,137911,19810222,   25,    0
 24955,137911,19810223,    3,    1
 24955,137911,19810224,    0,    1
 24955,137911,19810225,    0,    1
 24955,137911,19810226,    0,    1
 24955,137911,19810227,    0,    1
 24955,137911,19810228,    0,    1
 24955,137911,19810301,    0,    1
 24955,137911,19810302,    0,    1
 24955,137911,19810303,    0,    1
 24955,137911,19810304,    4,    1
 24955,137911,19810305,    0,    1
 24955,137911,19810306,    0,    1
 24955,137911,19810307,   47,    0
 24955,137911,19810308,  114,    0
 24955,137911,19810309,   25,    0
 24955,137911,19810310,   47,    0
 24955,137911,19810311,  136,    0
 24955,137911,19810312,   27,    0
 24955,137911,19810313,    8,    0
 24955,137911,19810314,    3,    1
 24955,137911,19810315,    0,    1
 24955,137911,19810316,  125,    0
 24955,137911,19810317,    3,    1
 24955,137911,19810318,    0,    1
 24955,137911,19810319,    0,    1
 24955,137911,19810320,    0,    1
 24955,137911,19810321,    0,    1
 24955,137911,19810322,    0,    1
 24955,137911,19810323,   46,    0
 24955,137911,19810324,   26,    0
 24955,137911,19810325,   10,    0
 24955,137911,19810326,   86,    0
 24955,137911,19810327,    8,    1
 24955,137911,19810328,    0,    1
 24955,137911,19810329,    0,    1
 24955,137911,19810330,    0,    1
 24955,137911,19810331,    0,    1
 24955,137911,19810401,    0,    1
 24955,137911,19810402,    0,    1
 24955,137911,19810403,    0,    1
 24955,137911,19810404,    0,    1
 24955,137911,19810405,    0,    1
 24955,137911,19810406,    0,    1
 24955,137911,19810407,    0,    1
 24955,137911,19810408,    2,    0
 24955,137911,19810409,    6,    1
 24955,137911,19810410,    0,    1
 24955,137911,19810411,    0,    1
 24955,137911,19810412,    0,    1
 24955,137911,19810413,    7,    1
 24955,137911,19810414,    0,    1
 24955,137911,19810415,    7,    0
 24955,137911,19810416,   24,    0
 24955,137911,19810417,   11,    1
 24955,137911,19810418,    0,    1
 24955,137911,19810419,    2,    1
 24955,137911,19810420,    0,    1
 24955,137911,19810421,    0,    1
 24955,137911,19810422,    4,    1
 24955,137911,19810423,    0,    1
 24955,137911,19810424,    1,    1
 24955,137911,19810425,    0,    1
 24955,137911,19810426,    0,    1
 24955,137911,19810427,   42,    0
 24955,137911,19810428,   42,    0
 24955,137911,19810429,   16,    0
 24955,137911,19810430,  166,    0
 24955,137911,19810501,   46,    1
 24955,137911,19810502,    0,    1
 24955,137911,19810503,    0,    1
 24955,137911,19810504,   17,    0
 24955,137911,19810505,   91,    1
 24955,137911,19810506,    0,    1
 24955,137911,19810507,    0,    1
 24955,137911,19810508,    0,    1
 24955,137911,19810509,    0,    1
 24955,137911,19810510,    0,    1
 24955,137911,19810511,    0,    1
 24955,137911,19810512,    0,    1
 24955,137911,19810513,   32,    1
 24955,137911,19810514,    0,    1
 24955,137911,19810515,    0,    1
 24955,137911,19810516,    0,    1
 24955,137911,19810517,  114,    0
 24955,137911,19810518,    6,    0
 24955,137911,19810519,    2,    1
 24955,137911,19810520,    0,    1
 24955,137911,19810521,    0,    1
 24955,137911,19810522,    0,    1
 24955,137911,19810523,    0,    1
 24955,137911,19810524,   50,    1
 24955,137911,19810525,    0,    1
 24955,137911,19810526,    0,    1
 24955,137911,19810527,    0,    1
 24955,137911,19810528,   61,    0
 24955,137911,19810529,   13,    0
 24955,137911,19810530,   44,    1
 24955,137911,19810531,    0,    1
 24955,137911,19810601,    0,    1
 24955,137911,19810602,    0,    1
 24955,137911,19810603,    0,    1
 24955,137911,19810604,   84,    0
 24955,137911,19810605,    1,    1
 24955,137911,19810606,    0,    1
 24955,137911,19810607,  102,    1
 24955,137911,19810608,    0,    1
 24955,137911,19810609,    0,    1
 24955,137911,19810610,    5,    1
 24955,137911,19810611,    0,    1
 24955,137911,19810612,   11,    1
 24955,137911,19810613,    0,    1
 24955,137911,19810614,   96,    0
 24955,137911,19810615,   52,    0
 24955,137911,19810616,   10,    1
 24955,137911,19810617,    0,    1
 24955,137911,19810618,  141,    0
 24955,137911,19810619,   85,    1
 24955,137911,19810620,    0,    1
 24955,137911,19810621,   13,    0
 24955,137911,19810622,   31,    0
 24955,137911,19810623,    3,    0
 24955,137911,19810624,  386,    0
 24955,137911,19810625,   42,    0
 24955,137911,19810626,  196,    1
 24955,137911,19810627,    0,    1
 24955,137911,19810628,    0,    1
 24955,137911,19810629,   35,    1
 24955,137911,19810630,    0,    1
 24955,137911,19810701,    0,    1
 24955,137911,19810702,    0,    1
 24955,137911,19810703,  123,    0
 24955,137911,19810704,   17,    1
 24955,137911,19810705,    0,    1
 24955,137911,19810706,    0,    1
 24955,137911,19810707,    0,    1
 24955,137911,19810708,    0,    1
 24955,137911,19810709,    0,    1
 24955,137911,19810710,    0,    1
 24955,137911,19810711,    0,    1
 24955,137911,19810712,    0,    1
 24955,137911,19810713,    0,    1
 24955,137911,19810714,    7,    0
 24955,137911,19810715,   15,    1
 24955,137911,19810716,    0,    1
 24955,137911,19810717,  249,    0
 24955,137911,19810718,   41,    0
 24955,137911,19810719,  111,    0
 24955,137911,19810720,   43,    0
 24955,137911,19810721,   11,    0
 24955,137911,19810722,    4,    1
 24955,137911,19810723,    0,    1
 24955,137911,19810724,    0,    1
 24955,137911,19810725,  291,    1
 24955,137911,19810726,    0,    1
 24955,137911,19810727,   65,    0
 24955,137911,19810728,   39,    1
 24955,137911,19810729,    0,    1
 24955,137911,19810730,    0,    1
 24955,137911,19810731,    0,    1
 24955,137911,19810801,    0,    1
 24955,137911,19810802,  330,    1
 24955,137911,19810803,    0,    1
 24955,137911,19810804,    0,    1
 24955,137911,19810805,    0,    1
 24955,137911,19810806,    0,    1
 24955,137911,19810807,    0,    1
 24955,137911,19810808,    0,    1
 24955,137911,19810809,    0,    1
 24955,137911,19810810,   45,    0
 24955,137911,19810811,   54,    1
 24955,137911,19810812,    0,    1
 24955,137911,19810813,    0,    1
 24955,137911,19810814,    0,    1
 24955,137911,19810815,    0,    1
 24955,137911,19810816,   47,    1
 24955,137911,19810817,    0,    1
 24955,137911,19810818,    0,    1
 24955,137911,19810819,    0,    1
 24955,137911,19810820,    0,    1
 24955,137911,19810821,   26,    0
 24955,137911,19810822,    2,    0
 24955,137911,19810823,  208,    0
 24955,137911,19810824,  174,    1
 24955,137911,19810825,    0,    1
 24955,137911,19810826,   38,    0
 24955,137911,19810827,   55,    1
 24955,137911,19810828,    0,    1
 24955,137911,19810829,    0,    1
 24955,137911,19810830,    6,    1
 24955,137911,19810831,    0,    1
 24955,137911,19810901,   29,    1
 24955,137911,19810902,    0,    1
 24955,137911,19810903,   59,    1
 24955,137911,19810904,    0,    1
 24955,137911,19810905,    0,    1
 24955,137911,19810906,    0,    1
 24955,137911,19810907,    0,    1
 24955,137911,19810908,    0,    1
 24955,137911,19810909,    6,    0
 24955,137911,19810910,    3,    0
 24955,137911,19810911,    4,    0
 24955,137911,19810912,    7,    0
 24955,137911,19810913,  297,    0
 24955,137911,19810914,  168,    0
 24955,137911,19810915,   34,    0
 24955,137911,19810916,    3,    1
 24955,137911,19810917,    0,    1
 24955,137911,19810918,    0,    1
 24955,137911,19810919,    3,    0
 24955,137911,19810920,    2,    1
 24955,137911,19810921,    0,    1
 24955,137911,19810922,    0,    1
 24955,137911,19810923,   31,    0
 24955,137911,19810924,   26,    0
 24955,137911,19810925,   37,    1
 24955,137911,19810926,    0,    1
 24955,137911,19810927,    0,    1
 24955,137911,19810928,   41,    0
 24955,137911,19810929,  166,    0
 24955,137911,19810930,    7,    1
 24955,137911,19811001,    0,    1
 24955,137911,19811002,   12,    0
 24955,137911,19811003,    7,    1
 24955,137911,19811004,    0,    1
 24955,137911,19811005,    0,    1
 24955,137911,19811006,    0,    1
 24955,137911,19811007,    0,    1
 24955,137911,19811008,    0,    1
 24955,137911,19811009,    0,    1
 24955,137911,19811010,   43,    0
 24955,137911,19811011,  123,    0
 24955,137911,19811012,   47,    0
 24955,137911,19811013,   36,    0
 24955,137911,19811014,    6,    0
 24955,137911,19811015,  115,    0
 24955,137911,19811016,    3,    1
 24955,137911,19811017,    0,    1
 24955,137911,19811018,  156,    1
 24955,137911,19811019,    0,    1
 24955,137911,19811020,    0,    1
 24955,137911,19811021,    8,    0
 24955,137911,19811022,  215,    1
 24955,137911,19811023,    0,    1
 24955,137911,19811024,    0,    1
 24955,137911,19811025,    0,    1
 24955,137911,19811026,    0,    1
 24955,137911,19811027,   17,    1
 24955,137911,19811028,    0,    1
 24955,137911,19811029,    0,    1
 24955,137911,19811030,   21,    0
 24955,137911,19811031,   30,    0
 24955,137911,19811101,   19,    0
 24955,137911,19811102,    5,    1
 24955,137911,19811103,    0,    1
 24955,137911,19811104,    8,    0
 24955,137911,19811105,   15,    0
 24955,137911,19811106,   17,    0
 24955,137911,19811107,   21,    0
 24955,137911,19811108,  111,    0
 24955,137911,19811109,   24,    1
 24955,137911,19811110,    0,    1
 24955,137911,19811111,   49,    0
 24955,137911,19811112,   83,    0
 24955,137911,19811113,   24,    0
 24955,137911,19811114,   28,    0
 24955,137911,19811115,   26,    1
 24955,137911,19811116,    0,    1
 24955,137911,19811117,    0,    1
 24955,137911,19811118,    3,    0
 24955,137911,19811119,   45,    0
 24955,137911,19811120,    6,    0
 24955,137911,19811121,   23,    0
 24955,137911,19811122,   18,    1
 24955,137911,19811123,    0,    1
 24955,137911,19811124,   10,    1
 24955,137911,19811125,    0,    1
 24955,137911,19811126,    3,    0
 24955,137911,19811127,   10,    0
 24955,137911,19811128,   34,    0
 24955,137911,19811129,  181,    0
 24955,137911,19811130,   29,    0
 24955,137911,19811201,   72,    1
 24955,137911,19811202,    0,    1
 24955,137911,19811203,   12,    0
 24955,137911,19811204,  106,    0
 24955,137911,19811205,   23,    1
 24955,137911,19811206,    0,    1
 24955,137911,19811207,    3,    1
 24955,137911,19811208,    0,    1
 24955,137911,19811209,    0,    1
 24955,137911,19811210,   22,    0
 24955,137911,19811211,    2,    0
 24955,137911,19811212,   23,    0
 24955,137911,19811213,   13,    1
 24955,137911,19811214,    0,    1
 24955,137911,19811215,   23,    0
 24955,137911,19811216,   56,    1
 24955,137911,19811217,    0,    1
 24955,137911,19811218,   15,    0
 24955,137911,19811219,  173,    1
 24955,137911,19811220,    0,    1
 24955,137911,19811221,    0,    1
 24955,137911,19811222,    0,    1
 24955,137911,19811223,   24,    0
 24955,137911,19811224,    3,    0
 24955,137911,19811225,  175,    0
 24955,137911,19811226,   55,    1
 24955,137911,19811227,    0,    1
 24955,137911,19811228,    0,    1
 24955,137911,19811229,    0,    1
 24955,137911,19811230,    0,    1
 24955,137911,19811231,    0,    1
 24955,137911,19820101,    0,    1
 24955,137911,19820102,    0,    1
 24955,137911,19820103,   23,    0
 24955,137911,19820104,   37,    0
 24955,137911,19820105,   21,    0
 24955,137911,19820106,    4,    0
 24955,137911,19820107,   10,    1
 24955,137911,19820108,    0,    1
 24955,137911,19820109,   11,    1
 24955,137911,19820110,    0,    1
 24955,137911,19820111,    6,    1
 24955,137911,19820112,    0,    1
 24955,137911,19820113,    0,    1
 24955,137911,19820114,    0,    1
 24955,137911,19820115,    0,    1
 24955,137911,19820116,    0,    1
 24955,137911,19820117,    0,    1
 24955,137911,19820118,    0,    1
 24955,137911,19820119,    0,    1
 24955,137911,19820120,    0,    1
 24955,137911,19820121,    0,    1
 24955,137911,19820122,    0,    1
 24955,137911,19820123,    0,    1
 24955,137911,19820124,    0,    1
 24955,137911,19820125,    0,    1
 24955,137911,19820126,    3,    1
 24955,137911,19820127,    0,    1
 24955,137911,19820128,   11,    0
 24955,137911,19820129,   40,    0
 24955,137911,19820130,  248,    0
 24955,137911,19820131,    3,    0
 24955,137911,19820201,   11,    0
 24955,137911,19820202,    3,    1
 24955,137911,19820203,    0,    1
 24955,137911,19820204,    0,    1
 24955,137911,19820205,    0,    1
 24955,137911,19820206,    0,    1
 24955,137911,19820207,    0,    1
 24955,137911,19820208,  106,    1
 24955,137911,19820209,    0,    1
 24955,137911,19820210,    0,    1
 24955,137911,19820211,    0,    1
 24955,137911,19820212,    0,    1
 24955,137911,19820213,    0,    1
 24955,137911,19820214,    0,    1
 24955,137911,19820215,    0,    1
 24955,137911,19820216,    0,    1
 24955,137911,19820217,    0,    1
 24955,137911,19820218,    5,    0
 24955,137911,19820219,    3,    1
 24955,137911,19820220,    0,    1
 24955,137911,19820221,    0,    1
 24955,137911,19820222,    0,    1
 24955,137911,19820223,    0,    1
 24955,137911,19820224,    0,    1
 24955,137911,19820225,    0,    1
 24955,137911,19820226,    0,    1
 24955,137911,19820227,    0,    1
 24955,137911,19820228,    0,    1
 24955,137911,19820301,    3,    0
 24955,137911,19820302,   54,    0
 24955,137911,19820303,   26,    1
 24955,137911,19820304,    0,    1
 24955,137911,19820305,    0,    1
 24955,137911,19820306,    0,    1
 24955,137911,19820307,    0,    1
 24955,137911,19820308,    0,    1
 24955,137911,19820309,    0,    1
 24955,137911,19820310,    0,    1
 24955,137911,19820311,   15,    1
 24955,137911,19820312,    0,    1
 24955,137911,19820313,   14,    1
 24955,137911,19820314,    0,    1
 24955,137911,19820315,    0,    1
 24955,137911,19820316,    0,    1
 24955,137911,19820317,    0,    1
 24955,137911,19820318,    0,    1
 24955,137911,19820319,    1,    1
 24955,137911,19820320,    0,    1
 24955,137911,19820321,    0,    1
 24955,137911,19820322,    0,    1
 24955,137911,19820323,    0,    1
 24955,137911,19820324,    0,    1
 24955,137911,19820325,    0,    1
 24955,137911,19820326,    0,    1
 24955,137911,19820327,    0,    1
 24955,137911,19820328,    0,    1
 24955,137911,19820329,   10,    1
 24955,137911,19820330,    0,    1
 24955,137911,19820331,    0,    1
 24955,137911,19820401,    0,    1
 24955,137911,19820402,    0,    1
 24955,137911,19820403,    0,    1
 24955,137911,19820404,    0,    1
 24955,137911,19820405,    0,    1
 24955,137911,19820406,    0,    1
 24955,137911,19820407,   62,    0
 24955,137911,19820408,   42,    1
 24955,137911,19820409,    0,    1
 24955,137911,19820410,   10,    1
 24955,137911,19820411,    0,    1
 24955,137911,19820412,    0,    1
 24955,137911,19820413,    0,    1
 24955,137911,19820414,    0,    1
 24955,137911,19820415,    0,    1
 24955,137911,19820416,    0,    1
 24955,137911,19820417,   47,    0
 24955,137911,19820418,   32,    0
 24955,137911,19820419,   20,    1
 24955,137911,19820420,    0,    1
 24955,137911,19820421,    0,    1
 24955,137911,19820422,   10,    1
 24955,137911,19820423,    0,    1
 24955,137911,19820424,    0,    1
 24955,137911,19820425,    0,    1
 24955,137911,19820426,   60,    0
 24955,137911,19820427,   51,    1
 24955,137911,19820428,    0,    1
 24955,137911,19820429,    2,    0
 24955,137911,19820430,    8,    0
 24955,137911,19820501,   20,    1
 24955,137911,19820502,    0,    1
 24955,137911,19820503,    0,    1
 24955,137911,19820504,    0,    1
 24955,137911,19820505,    0,    1
 24955,137911,19820506,   15,    0
 24955,137911,19820507,    3,    0
 24955,137911,19820508,   54,    0
 24955,137911,19820509,   32,    0
 24955,137911,19820510,  102,    0
 24955,137911,19820511,  145,    1
 24955,137911,19820512,    0,    1
 24955,137911,19820513,    0,    1
 24955,137911,19820514,    0,    1
 24955,137911,19820515,    0,    1
 24955,137911,19820516,    0,    1
 24955,137911,19820517,    0,    1
 24955,137911,19820518,    0,    1
 24955,137911,19820519,    2,    1
 24955,137911,19820520,    0,    1
 24955,137911,19820521,    0,    1
 24955,137911,19820522,   29,    0
 24955,137911,19820523,    7,    0
 24955,137911,19820524,  152,    1
 24955,137911,19820525,    0,    1
 24955,137911,19820526,    0,    1
 24955,137911,19820527,    0,    1
 24955,137911,19820528,    0,    1
 24955,137911,19820529,    0,    1
 24955,137911,19820530,    0,    1
 24955,137911,19820531,    0,    1
 24955,137911,19820601,    0,    1
 24955,137911,19820602,    0,    1
 24955,137911,19820603,    0,    1
 24955,137911,19820604,    0,    1
 24955,137911,19820605,    0,    1
 24955,137911,19820606,   16,    0
 24955,137911,19820607,   28,    1
 24955,137911,19820608,    0,    1
 24955,137911,19820609,   20,    1
 24955,137911,19820610,    0,    1
 24955,137911,19820611,   34,    0
 24955,137911,19820612,  205,    1
 24955,137911,19820613,    0,    1
 24955,137911,19820614,    0,    1
 24955,137911,19820615,   10,    0
 24955,137911,19820616,  167,    0
 24955,137911,19820617,   42,    0
 24955,137911,19820618,    8,    0
 24955,137911,19820619,   87,    0
 24955,137911,19820620,   27,    0
 24955,137911,19820621,    8,    0
 24955,137911,19820622,   26,    0
 24955,137911,19820623,   44,    1
 24955,137911,19820624,    0,    1
 24955,137911,19820625,    0,    1
 24955,137911,19820626,   42,    0
 24955,137911,19820627,  232,    0
 24955,137911,19820628,    6,    1
 24955,137911,19820629,    0,    1
 24955,137911,19820630,   20,    1
 24955,137911,19820701,    0,    1
 24955,137911,19820702,    0,    1
 24955,137911,19820703,    3,    0
 24955,137911,19820704,   99,    0
 24955,137911,19820705,   14,    0
 24955,137911,19820706,   70,    1
 24955,137911,19820707,    0,    1
 24955,137911,19820708,    0,    1
 24955,137911,19820709,    0,    1
 24955,137911,19820710,    0,    1
 24955,137911,19820711,   73,    0
 24955,137911,19820712,    2,    1
 24955,137911,19820713,    0,    1
 24955,137911,19820714,    0,    1
 24955,137911,19820715,    0,    1
 24955,137911,19820716,    0,    1
 24955,137911,19820717,   10,    0
 24955,137911,19820718,    5,    1
 24955,137911,19820719,    0,    1
 24955,137911,19820720,    0,    1
 24955,137911,19820721,    0,    1
 24955,137911,19820722,    0,    1
 24955,137911,19820723,    0,    1
 24955,137911,19820724,    0,    1
 24955,137911,19820725,    0,    1
 24955,137911,19820726,  166,    0
 24955,137911,19820727,   80,    0
 24955,137911,19820728,   86,    1
 24955,137911,19820729,    0,    1
 24955,137911,19820730,    0,    1
 24955,137911,19820731,    0,    1
 24955,137911,19820801,    0,    1
 24955,137911,19820802,    0,    1
 24955,137911,19820803,    0,    1
 24955,137911,19820804,  390,    1
 24955,137911,19820805,    0,    1
 24955,137911,19820806,    0,    1
 24955,137911,19820807,    0,    1
 24955,137911,19820808,    0,    1
 24955,137911,19820809,    7,    1
 24955,137911,19820810,    0,    1
 24955,137911,19820811,    0,    1
 24955,137911,19820812,    0,    1
 24955,137911,19820813,    4,    1
 24955,137911,19820814,    0,    1
 24955,137911,19820815,   41,    1
 24955,137911,19820816,    0,    1
 24955,137911,19820817,   20,    1
 24955,137911,19820818,    0,    1
 24955,137911,19820819,   36,    0
 24955,137911,19820820,  230,    1
 24955,137911,19820821,    0,    1
 24955,137911,19820822,    0,    1
 24955,137911,19820823,    0,    1
 24955,137911,19820824,   14,    1
 24955,137911,19820825,    0,    1
 24955,137911,19820826,    0,    1
 24955,137911,19820827,    0,    1
 24955,137911,19820828,  106,    1
 24955,137911,19820829,    0,    1
 24955,137911,19820830,    0,    1
 24955,137911,19820831,    0,    1
