EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIELSKO-BIALA, POLAND (STAID: 930)
Blended and updated with sources:7330 912600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   930,  7330,19510101,    0,    0
   930,  7330,19510102,    0,    0
   930,  7330,19510103,   13,    0
   930,  7330,19510104,    0,    0
   930,  7330,19510105,    5,    0
   930,  7330,19510106,    2,    0
   930,  7330,19510107,    0,    0
   930,  7330,19510108,    0,    0
   930,  7330,19510109,    0,    0
   930,  7330,19510110,    0,    0
   930,  7330,19510111,    0,    0
   930,  7330,19510112,    0,    0
   930,  7330,19510113,   53,    0
   930,  7330,19510114,   23,    0
   930,  7330,19510115,    3,    0
   930,  7330,19510116,   17,    0
   930,  7330,19510117,    0,    0
   930,  7330,19510118,   18,    0
   930,  7330,19510119,  157,    0
   930,  7330,19510120,  116,    0
   930,  7330,19510121,   57,    0
   930,  7330,19510122,   11,    0
   930,  7330,19510123,    3,    0
   930,  7330,19510124,    0,    0
   930,  7330,19510125,    6,    0
   930,  7330,19510126,    0,    0
   930,  7330,19510127,    0,    0
   930,  7330,19510128,    0,    0
   930,  7330,19510129,    0,    0
   930,  7330,19510130,    0,    0
   930,  7330,19510131,    0,    0
   930,  7330,19510201,    0,    0
   930,  7330,19510202,    0,    0
   930,  7330,19510203,    0,    0
   930,  7330,19510204,    0,    0
   930,  7330,19510205,    0,    0
   930,  7330,19510206,    0,    0
   930,  7330,19510207,    0,    0
   930,  7330,19510208,    0,    0
   930,  7330,19510209,    0,    0
   930,  7330,19510210,    0,    0
   930,  7330,19510211,    0,    0
   930,  7330,19510212,    0,    0
   930,  7330,19510213,    0,    0
   930,  7330,19510214,   45,    0
   930,  7330,19510215,   16,    0
   930,  7330,19510216,    0,    0
   930,  7330,19510217,    0,    0
   930,  7330,19510218,    6,    0
   930,  7330,19510219,    0,    0
   930,  7330,19510220,    2,    0
   930,  7330,19510221,    3,    0
   930,  7330,19510222,    0,    0
   930,  7330,19510223,    0,    0
   930,  7330,19510224,    0,    0
   930,  7330,19510225,   40,    0
   930,  7330,19510226,  238,    0
   930,  7330,19510227,   48,    0
   930,  7330,19510228,   14,    0
   930,  7330,19510301,    0,    0
   930,  7330,19510302,    0,    0
   930,  7330,19510303,   29,    0
   930,  7330,19510304,   50,    0
   930,  7330,19510305,   90,    0
