EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELDALEN, NORWAY (STAID: 19613)
Blended and updated with sources:101742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19613,101742,19561201,-9999,    9
 19613,101742,19561202,-9999,    9
 19613,101742,19561203,-9999,    9
 19613,101742,19561204,-9999,    9
 19613,101742,19561205,-9999,    9
 19613,101742,19561206,-9999,    9
 19613,101742,19561207,-9999,    9
 19613,101742,19561208,-9999,    9
 19613,101742,19561209,-9999,    9
 19613,101742,19561210,-9999,    9
 19613,101742,19561211,-9999,    9
 19613,101742,19561212,-9999,    9
 19613,101742,19561213,-9999,    9
 19613,101742,19561214,-9999,    9
 19613,101742,19561215,-9999,    9
 19613,101742,19561216,-9999,    9
 19613,101742,19561217,-9999,    9
 19613,101742,19561218,-9999,    9
 19613,101742,19561219,-9999,    9
 19613,101742,19561220,-9999,    9
 19613,101742,19561221,-9999,    9
 19613,101742,19561222,-9999,    9
 19613,101742,19561223,-9999,    9
 19613,101742,19561224,-9999,    9
 19613,101742,19561225,-9999,    9
 19613,101742,19561226,-9999,    9
 19613,101742,19561227,-9999,    9
 19613,101742,19561228,-9999,    9
 19613,101742,19561229,-9999,    9
 19613,101742,19561230,-9999,    9
 19613,101742,19561231,    0,    0
 19613,101742,19570101,    0,    0
 19613,101742,19570102,    8,    0
 19613,101742,19570103,    3,    0
 19613,101742,19570104,   61,    0
 19613,101742,19570105,    3,    0
 19613,101742,19570106,    4,    0
 19613,101742,19570107,    0,    0
 19613,101742,19570108,    0,    0
 19613,101742,19570109,   11,    0
 19613,101742,19570110,    0,    0
 19613,101742,19570111,   14,    0
 19613,101742,19570112,   19,    0
 19613,101742,19570113,    0,    0
 19613,101742,19570114,    0,    0
 19613,101742,19570115,    0,    0
 19613,101742,19570116,    0,    0
 19613,101742,19570117,    0,    0
 19613,101742,19570118,    0,    0
 19613,101742,19570119,    0,    0
 19613,101742,19570120,    0,    0
 19613,101742,19570121,    0,    0
 19613,101742,19570122,    2,    0
 19613,101742,19570123,    2,    0
 19613,101742,19570124,    1,    0
 19613,101742,19570125,   12,    0
 19613,101742,19570126,   43,    0
 19613,101742,19570127,    0,    0
 19613,101742,19570128,   29,    0
 19613,101742,19570129,    5,    0
 19613,101742,19570130,    0,    0
 19613,101742,19570131,   52,    0
 19613,101742,19570201,   80,    0
 19613,101742,19570202,    0,    0
 19613,101742,19570203,    0,    0
 19613,101742,19570204,   38,    0
 19613,101742,19570205,    0,    0
 19613,101742,19570206,    0,    0
 19613,101742,19570207,    0,    0
 19613,101742,19570208,   11,    0
 19613,101742,19570209,   20,    0
 19613,101742,19570210,   22,    0
 19613,101742,19570211,    0,    0
 19613,101742,19570212,   33,    0
 19613,101742,19570213,   28,    0
 19613,101742,19570214,   62,    0
 19613,101742,19570215,   48,    0
 19613,101742,19570216,   30,    0
 19613,101742,19570217,   20,    0
 19613,101742,19570218,    2,    0
