EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VYARTSILYA, RUSSIAN FEDERATION (STAID: 1112)
Blended and updated with sources:2642 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1112,  2642,19410301,-9999,    9
  1112,  2642,19410302,-9999,    9
  1112,  2642,19410303,-9999,    9
  1112,  2642,19410304,-9999,    9
  1112,  2642,19410305,-9999,    9
  1112,  2642,19410306,-9999,    9
  1112,  2642,19410307,    0,    0
  1112,  2642,19410308,-9999,    9
  1112,  2642,19410309,-9999,    9
  1112,  2642,19410310,-9999,    9
  1112,  2642,19410311,    2,    0
  1112,  2642,19410312,    0,    0
  1112,  2642,19410313,   12,    0
  1112,  2642,19410314,    0,    0
  1112,  2642,19410315,    4,    0
  1112,  2642,19410316,    0,    0
  1112,  2642,19410317,    0,    0
  1112,  2642,19410318,   33,    0
  1112,  2642,19410319,    5,    0
  1112,  2642,19410320,    0,    0
  1112,  2642,19410321,    0,    0
  1112,  2642,19410322,    0,    0
  1112,  2642,19410323,    8,    0
  1112,  2642,19410324,    4,    0
  1112,  2642,19410325,    8,    0
  1112,  2642,19410326,    4,    0
  1112,  2642,19410327,    0,    0
  1112,  2642,19410328,    0,    0
  1112,  2642,19410329,    0,    0
  1112,  2642,19410330,    0,    0
  1112,  2642,19410331,    0,    0
  1112,  2642,19410401,    8,    0
  1112,  2642,19410402,    0,    0
  1112,  2642,19410403,    0,    0
  1112,  2642,19410404,    0,    0
  1112,  2642,19410405,    0,    0
  1112,  2642,19410406,   15,    0
  1112,  2642,19410407,    0,    0
  1112,  2642,19410408,    0,    0
  1112,  2642,19410409,    0,    0
  1112,  2642,19410410,    0,    0
  1112,  2642,19410411,    0,    0
  1112,  2642,19410412,    0,    0
  1112,  2642,19410413,   34,    0
  1112,  2642,19410414,   22,    0
  1112,  2642,19410415,   36,    0
  1112,  2642,19410416,   38,    0
  1112,  2642,19410417,    0,    0
  1112,  2642,19410418,    0,    0
  1112,  2642,19410419,    0,    0
  1112,  2642,19410420,    0,    0
  1112,  2642,19410421,    0,    0
  1112,  2642,19410422,    0,    0
  1112,  2642,19410423,    0,    0
  1112,  2642,19410424,    0,    0
  1112,  2642,19410425,    0,    0
  1112,  2642,19410426,    0,    0
  1112,  2642,19410427,    0,    0
  1112,  2642,19410428,    0,    0
  1112,  2642,19410429,    0,    0
  1112,  2642,19410430,    0,    0
  1112,  2642,19410501,   19,    0
  1112,  2642,19410502,    0,    0
  1112,  2642,19410503,    0,    0
  1112,  2642,19410504,    0,    0
  1112,  2642,19410505,    0,    0
  1112,  2642,19410506,    0,    0
  1112,  2642,19410507,    0,    0
  1112,  2642,19410508,    0,    0
  1112,  2642,19410509,    0,    0
  1112,  2642,19410510,    0,    0
  1112,  2642,19410511,   22,    0
  1112,  2642,19410512,    2,    0
  1112,  2642,19410513,   52,    0
  1112,  2642,19410514,    8,    0
  1112,  2642,19410515,    7,    0
  1112,  2642,19410516,   12,    0
  1112,  2642,19410517,   17,    0
  1112,  2642,19410518,    3,    0
  1112,  2642,19410519,    0,    0
  1112,  2642,19410520,    0,    0
  1112,  2642,19410521,    0,    0
  1112,  2642,19410522,    0,    0
  1112,  2642,19410523,    0,    0
  1112,  2642,19410524,    0,    0
  1112,  2642,19410525,    0,    0
  1112,  2642,19410526,    0,    0
  1112,  2642,19410527,    0,    0
  1112,  2642,19410528,    0,    0
  1112,  2642,19410529,    0,    0
  1112,  2642,19410530,   11,    0
  1112,  2642,19410531,    0,    0
