EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MJOLBY, SWEDEN (STAID: 6164)
Blended and updated with sources:38432 38452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6164, 38452,19450101,   11,    0
  6164, 38452,19450102,   10,    0
  6164, 38452,19450103,   75,    0
  6164, 38452,19450104,    1,    1
  6164, 38452,19450105,    0,    1
  6164, 38452,19450106,    0,    1
  6164, 38452,19450107,   32,    0
  6164, 38452,19450108,   83,    0
  6164, 38452,19450109,   14,    0
  6164, 38452,19450110,    2,    0
  6164, 38452,19450111,   16,    1
  6164, 38452,19450112,    0,    1
  6164, 38452,19450113,    0,    1
  6164, 38452,19450114,    0,    1
  6164, 38452,19450115,    0,    1
  6164, 38452,19450116,   30,    1
  6164, 38452,19450117,    0,    1
  6164, 38452,19450118,   52,    0
  6164, 38452,19450119,    5,    0
  6164, 38452,19450120,    8,    1
  6164, 38452,19450121,    0,    1
  6164, 38452,19450122,    6,    0
  6164, 38452,19450123,   61,    0
  6164, 38452,19450124,   20,    0
  6164, 38452,19450125,   10,    1
  6164, 38452,19450126,    0,    1
  6164, 38452,19450127,    6,    1
  6164, 38452,19450128,    0,    1
  6164, 38452,19450129,    0,    1
  6164, 38452,19450130,    0,    1
  6164, 38452,19450131,   40,    0
  6164, 38452,19450201,   59,    0
  6164, 38452,19450202,   82,    0
  6164, 38452,19450203,   14,    1
  6164, 38452,19450204,    0,    1
  6164, 38452,19450205,    0,    1
  6164, 38452,19450206,    0,    1
  6164, 38452,19450207,    1,    1
  6164, 38452,19450208,    0,    1
  6164, 38452,19450209,    0,    1
  6164, 38452,19450210,    0,    1
  6164, 38452,19450211,   28,    1
  6164, 38452,19450212,    0,    1
  6164, 38452,19450213,   71,    1
  6164, 38452,19450214,    0,    1
  6164, 38452,19450215,    0,    1
  6164, 38452,19450216,    0,    1
  6164, 38452,19450217,    0,    1
  6164, 38452,19450218,   50,    1
  6164, 38452,19450219,    0,    1
  6164, 38452,19450220,    4,    1
  6164, 38452,19450221,    0,    1
  6164, 38452,19450222,    0,    1
  6164, 38452,19450223,    0,    1
  6164, 38452,19450224,    0,    1
  6164, 38452,19450225,    3,    1
  6164, 38452,19450226,    0,    1
  6164, 38452,19450227,    0,    1
  6164, 38452,19450228,    1,    0
  6164, 38452,19450301,    3,    1
  6164, 38452,19450302,    0,    1
  6164, 38452,19450303,    0,    1
  6164, 38452,19450304,    1,    1
  6164, 38452,19450305,    0,    1
  6164, 38452,19450306,    2,    0
  6164, 38452,19450307,    3,    1
  6164, 38452,19450308,    0,    1
  6164, 38452,19450309,    8,    1
  6164, 38452,19450310,    0,    1
  6164, 38452,19450311,    0,    1
  6164, 38452,19450312,    0,    1
  6164, 38452,19450313,    0,    1
  6164, 38452,19450314,    0,    1
  6164, 38452,19450315,    0,    1
  6164, 38452,19450316,   11,    1
  6164, 38452,19450317,    0,    1
  6164, 38452,19450318,    0,    1
  6164, 38452,19450319,    8,    0
  6164, 38452,19450320,   28,    1
  6164, 38452,19450321,    0,    1
  6164, 38452,19450322,    0,    1
  6164, 38452,19450323,    0,    1
  6164, 38452,19450324,    0,    1
  6164, 38452,19450325,    0,    1
  6164, 38452,19450326,    3,    1
  6164, 38452,19450327,    0,    1
  6164, 38452,19450328,    0,    1
  6164, 38452,19450329,    0,    1
  6164, 38452,19450330,    1,    0
  6164, 38452,19450331,   14,    1
  6164, 38452,19450401,    0,    1
  6164, 38452,19450402,    0,    1
  6164, 38452,19450403,    0,    1
  6164, 38452,19450404,   29,    1
  6164, 38452,19450405,    0,    1
  6164, 38452,19450406,    0,    1
  6164, 38452,19450407,    0,    1
  6164, 38452,19450408,    0,    1
  6164, 38452,19450409,    0,    1
  6164, 38452,19450410,    0,    1
  6164, 38452,19450411,    0,    1
  6164, 38452,19450412,    0,    1
  6164, 38452,19450413,    0,    1
  6164, 38452,19450414,    0,    1
  6164, 38452,19450415,    0,    1
  6164, 38452,19450416,    5,    0
  6164, 38452,19450417,   28,    0
  6164, 38452,19450418,    5,    1
  6164, 38452,19450419,    0,    1
  6164, 38452,19450420,   35,    1
  6164, 38452,19450421,    0,    1
  6164, 38452,19450422,   21,    0
  6164, 38452,19450423,    4,    1
  6164, 38452,19450424,    0,    1
  6164, 38452,19450425,   23,    0
  6164, 38452,19450426,    2,    0
  6164, 38452,19450427,   15,    0
  6164, 38452,19450428,  112,    0
  6164, 38452,19450429,   32,    1
  6164, 38452,19450430,    0,    1
  6164, 38452,19450501,   49,    0
  6164, 38452,19450502,  239,    0
  6164, 38452,19450503,  300,    0
  6164, 38452,19450504,    2,    1
  6164, 38452,19450505,    0,    1
  6164, 38452,19450506,    0,    1
  6164, 38452,19450507,    0,    1
  6164, 38452,19450508,    0,    1
  6164, 38452,19450509,    0,    1
  6164, 38452,19450510,   37,    1
  6164, 38452,19450511,    0,    1
  6164, 38452,19450512,    0,    1
  6164, 38452,19450513,    0,    1
  6164, 38452,19450514,   19,    1
  6164, 38452,19450515,    0,    1
  6164, 38452,19450516,   21,    0
  6164, 38452,19450517,   39,    1
  6164, 38452,19450518,    0,    1
  6164, 38452,19450519,    0,    1
  6164, 38452,19450520,    0,    1
  6164, 38452,19450521,    0,    1
  6164, 38452,19450522,    0,    1
  6164, 38452,19450523,    7,    0
  6164, 38452,19450524,   19,    1
  6164, 38452,19450525,    0,    1
  6164, 38452,19450526,    0,    1
  6164, 38452,19450527,    0,    1
  6164, 38452,19450528,   19,    0
  6164, 38452,19450529,    1,    0
  6164, 38452,19450530,   89,    1
  6164, 38452,19450531,    0,    1
  6164, 38452,19450601,    0,    1
  6164, 38452,19450602,    0,    1
  6164, 38452,19450603,    0,    1
  6164, 38452,19450604,   18,    1
  6164, 38452,19450605,    0,    1
  6164, 38452,19450606,   94,    0
  6164, 38452,19450607,   23,    1
  6164, 38452,19450608,    0,    1
  6164, 38452,19450609,    0,    1
  6164, 38452,19450610,   30,    1
  6164, 38452,19450611,    0,    1
  6164, 38452,19450612,   48,    0
  6164, 38452,19450613,   22,    0
  6164, 38452,19450614,   31,    0
  6164, 38452,19450615,    1,    0
  6164, 38452,19450616,   12,    0
  6164, 38452,19450617,   66,    0
  6164, 38452,19450618,    4,    1
  6164, 38452,19450619,    0,    1
  6164, 38452,19450620,    0,    1
  6164, 38452,19450621,    0,    1
  6164, 38452,19450622,    1,    1
  6164, 38452,19450623,    0,    1
  6164, 38452,19450624,    0,    1
  6164, 38452,19450625,  102,    0
  6164, 38452,19450626,   16,    1
  6164, 38452,19450627,    0,    1
  6164, 38452,19450628,    0,    1
  6164, 38452,19450629,    0,    1
  6164, 38452,19450630,  105,    0
  6164, 38452,19450701,  120,    0
  6164, 38452,19450702,  109,    0
  6164, 38452,19450703,   10,    1
  6164, 38452,19450704,    0,    1
  6164, 38452,19450705,   36,    0
  6164, 38452,19450706,   53,    0
  6164, 38452,19450707,   12,    0
  6164, 38452,19450708,   34,    1
  6164, 38452,19450709,    0,    1
  6164, 38452,19450710,    0,    1
  6164, 38452,19450711,    0,    1
  6164, 38452,19450712,    0,    1
  6164, 38452,19450713,    0,    1
  6164, 38452,19450714,    0,    1
  6164, 38452,19450715,    0,    1
  6164, 38452,19450716,    0,    1
  6164, 38452,19450717,    0,    1
  6164, 38452,19450718,    1,    1
  6164, 38452,19450719,    0,    1
  6164, 38452,19450720,  130,    0
  6164, 38452,19450721,   38,    0
  6164, 38452,19450722,   15,    1
  6164, 38452,19450723,    0,    1
  6164, 38452,19450724,    0,    1
  6164, 38452,19450725,    0,    1
  6164, 38452,19450726,    0,    1
  6164, 38452,19450727,   90,    0
  6164, 38452,19450728,   90,    1
  6164, 38452,19450729,    0,    1
  6164, 38452,19450730,   41,    1
  6164, 38452,19450731,    0,    1
  6164, 38452,19450801,    0,    1
  6164, 38452,19450802,    0,    1
  6164, 38452,19450803,    0,    1
  6164, 38452,19450804,    0,    1
  6164, 38452,19450805,    1,    1
  6164, 38452,19450806,    0,    1
  6164, 38452,19450807,   24,    1
  6164, 38452,19450808,    0,    1
  6164, 38452,19450809,   11,    0
  6164, 38452,19450810,   10,    0
  6164, 38452,19450811,    5,    0
  6164, 38452,19450812,  118,    0
  6164, 38452,19450813,    7,    0
  6164, 38452,19450814,   30,    1
  6164, 38452,19450815,    0,    1
  6164, 38452,19450816,    0,    1
  6164, 38452,19450817,  420,    0
  6164, 38452,19450818,  228,    0
  6164, 38452,19450819,    9,    0
  6164, 38452,19450820,   98,    1
  6164, 38452,19450821,    0,    1
  6164, 38452,19450822,   29,    0
  6164, 38452,19450823,   15,    0
  6164, 38452,19450824,   38,    1
  6164, 38452,19450825,    0,    1
  6164, 38452,19450826,    0,    1
  6164, 38452,19450827,    0,    1
  6164, 38452,19450828,    0,    1
  6164, 38452,19450829,   82,    0
  6164, 38452,19450830,   43,    0
  6164, 38452,19450831,  100,    1
  6164, 38452,19450901,    0,    1
  6164, 38452,19450902,    0,    1
  6164, 38452,19450903,    0,    1
  6164, 38452,19450904,    0,    1
  6164, 38452,19450905,    0,    1
  6164, 38452,19450906,    0,    1
  6164, 38452,19450907,    0,    1
  6164, 38452,19450908,    0,    1
  6164, 38452,19450909,    0,    1
  6164, 38452,19450910,    0,    1
  6164, 38452,19450911,    0,    1
  6164, 38452,19450912,    0,    1
  6164, 38452,19450913,    0,    1
  6164, 38452,19450914,   18,    0
  6164, 38452,19450915,    1,    0
  6164, 38452,19450916,    2,    0
  6164, 38452,19450917,   12,    0
  6164, 38452,19450918,  219,    0
  6164, 38452,19450919,    8,    0
  6164, 38452,19450920,   32,    0
  6164, 38452,19450921,    2,    0
  6164, 38452,19450922,   93,    0
  6164, 38452,19450923,    6,    1
  6164, 38452,19450924,    0,    1
  6164, 38452,19450925,    5,    1
  6164, 38452,19450926,    0,    1
  6164, 38452,19450927,   43,    0
  6164, 38452,19450928,   10,    0
  6164, 38452,19450929,   19,    1
  6164, 38452,19450930,    0,    1
  6164, 38452,19451001,    0,    1
  6164, 38452,19451002,    0,    1
  6164, 38452,19451003,    0,    1
  6164, 38452,19451004,   50,    1
  6164, 38452,19451005,    0,    1
  6164, 38452,19451006,    0,    1
  6164, 38452,19451007,    0,    1
  6164, 38452,19451008,    0,    1
  6164, 38452,19451009,    0,    1
  6164, 38452,19451010,   12,    1
  6164, 38452,19451011,    0,    1
  6164, 38452,19451012,    0,    1
  6164, 38452,19451013,    0,    1
  6164, 38452,19451014,    0,    1
  6164, 38452,19451015,    0,    1
  6164, 38452,19451016,    0,    1
  6164, 38452,19451017,    0,    1
  6164, 38452,19451018,    0,    1
  6164, 38452,19451019,    0,    1
  6164, 38452,19451020,    0,    1
  6164, 38452,19451021,    0,    1
  6164, 38452,19451022,    0,    1
  6164, 38452,19451023,   85,    0
  6164, 38452,19451024,   31,    0
  6164, 38452,19451025,   10,    0
  6164, 38452,19451026,   21,    0
  6164, 38452,19451027,   36,    0
  6164, 38452,19451028,    2,    1
  6164, 38452,19451029,    0,    1
  6164, 38452,19451030,  109,    1
  6164, 38452,19451031,    0,    1
  6164, 38452,19451101,    0,    1
  6164, 38452,19451102,    0,    1
  6164, 38452,19451103,    0,    1
  6164, 38452,19451104,    0,    1
  6164, 38452,19451105,    0,    1
  6164, 38452,19451106,    0,    1
  6164, 38452,19451107,  112,    0
  6164, 38452,19451108,  245,    1
  6164, 38452,19451109,    0,    1
  6164, 38452,19451110,    2,    1
  6164, 38452,19451111,    0,    1
  6164, 38452,19451112,    5,    0
  6164, 38452,19451113,   15,    0
  6164, 38452,19451114,   10,    0
  6164, 38452,19451115,   10,    0
  6164, 38452,19451116,   58,    1
  6164, 38452,19451117,    0,    1
  6164, 38452,19451118,    0,    1
  6164, 38452,19451119,    2,    1
  6164, 38452,19451120,    0,    1
  6164, 38452,19451121,    0,    1
  6164, 38452,19451122,    0,    1
  6164, 38452,19451123,    0,    1
  6164, 38452,19451124,    0,    1
  6164, 38452,19451125,    0,    1
  6164, 38452,19451126,    0,    1
  6164, 38452,19451127,    2,    0
  6164, 38452,19451128,   10,    1
  6164, 38452,19451129,    0,    1
  6164, 38452,19451130,    0,    1
  6164, 38452,19451201,    0,    1
  6164, 38452,19451202,    0,    1
  6164, 38452,19451203,   42,    0
  6164, 38452,19451204,    1,    0
  6164, 38452,19451205,   20,    1
  6164, 38452,19451206,    0,    1
  6164, 38452,19451207,    0,    1
  6164, 38452,19451208,    0,    1
  6164, 38452,19451209,    0,    1
  6164, 38452,19451210,    0,    1
  6164, 38452,19451211,    0,    1
  6164, 38452,19451212,    0,    1
  6164, 38452,19451213,  108,    1
  6164, 38452,19451214,    0,    1
  6164, 38452,19451215,    0,    1
  6164, 38452,19451216,   31,    0
  6164, 38452,19451217,   18,    1
  6164, 38452,19451218,    0,    1
  6164, 38452,19451219,    0,    1
  6164, 38452,19451220,    7,    0
  6164, 38452,19451221,   48,    1
  6164, 38452,19451222,    0,    1
  6164, 38452,19451223,    0,    1
  6164, 38452,19451224,   40,    0
  6164, 38452,19451225,   12,    0
  6164, 38452,19451226,  100,    1
  6164, 38452,19451227,    0,    1
  6164, 38452,19451228,    1,    0
  6164, 38452,19451229,   46,    1
  6164, 38452,19451230,    0,    1
  6164, 38452,19451231,    0,    1
  6164, 38452,19460101,    0,    1
  6164, 38452,19460102,    0,    1
  6164, 38452,19460103,    0,    1
  6164, 38452,19460104,    5,    1
  6164, 38452,19460105,    0,    1
  6164, 38452,19460106,    0,    1
  6164, 38452,19460107,    0,    1
  6164, 38452,19460108,    0,    1
  6164, 38452,19460109,    0,    1
  6164, 38452,19460110,   12,    0
  6164, 38452,19460111,   50,    0
  6164, 38452,19460112,   58,    1
  6164, 38452,19460113,    0,    1
  6164, 38452,19460114,    0,    1
  6164, 38452,19460115,    0,    1
  6164, 38452,19460116,    0,    1
  6164, 38452,19460117,    0,    1
  6164, 38452,19460118,    0,    1
  6164, 38452,19460119,    0,    1
  6164, 38452,19460120,    0,    1
  6164, 38452,19460121,    0,    1
  6164, 38452,19460122,    0,    1
  6164, 38452,19460123,    0,    1
  6164, 38452,19460124,    0,    1
  6164, 38452,19460125,    0,    1
  6164, 38452,19460126,    0,    1
  6164, 38452,19460127,   46,    1
  6164, 38452,19460128,    0,    1
  6164, 38452,19460129,   15,    0
  6164, 38452,19460130,   30,    1
  6164, 38452,19460131,    0,    1
  6164, 38452,19460201,    0,    1
  6164, 38452,19460202,   50,    0
  6164, 38452,19460203,   12,    0
  6164, 38452,19460204,  190,    0
  6164, 38452,19460205,   17,    1
  6164, 38452,19460206,    0,    1
  6164, 38452,19460207,   78,    1
  6164, 38452,19460208,    0,    1
  6164, 38452,19460209,    0,    1
  6164, 38452,19460210,   10,    1
  6164, 38452,19460211,    0,    1
  6164, 38452,19460212,    0,    1
  6164, 38452,19460213,    0,    1
  6164, 38452,19460214,    0,    1
  6164, 38452,19460215,    0,    1
  6164, 38452,19460216,    6,    1
  6164, 38452,19460217,    0,    1
  6164, 38452,19460218,    1,    0
  6164, 38452,19460219,  118,    0
  6164, 38452,19460220,   25,    1
  6164, 38452,19460221,    0,    1
  6164, 38452,19460222,    2,    0
  6164, 38452,19460223,   25,    0
  6164, 38452,19460224,   25,    1
  6164, 38452,19460225,    0,    1
  6164, 38452,19460226,    0,    1
  6164, 38452,19460227,    0,    1
  6164, 38452,19460228,    0,    1
  6164, 38452,19460301,    0,    1
  6164, 38452,19460302,    0,    1
  6164, 38452,19460303,    0,    1
  6164, 38452,19460304,    0,    1
  6164, 38452,19460305,    5,    0
  6164, 38452,19460306,   10,    0
  6164, 38452,19460307,   33,    0
  6164, 38452,19460308,    3,    1
  6164, 38452,19460309,    0,    1
  6164, 38452,19460310,    0,    1
  6164, 38452,19460311,    0,    1
  6164, 38452,19460312,    0,    1
  6164, 38452,19460313,    5,    1
  6164, 38452,19460314,    0,    1
  6164, 38452,19460315,    0,    1
  6164, 38452,19460316,    0,    1
  6164, 38452,19460317,    0,    1
  6164, 38452,19460318,   15,    1
  6164, 38452,19460319,    0,    1
  6164, 38452,19460320,   25,    1
  6164, 38452,19460321,    0,    1
  6164, 38452,19460322,    0,    1
  6164, 38452,19460323,    0,    1
  6164, 38452,19460324,    0,    1
  6164, 38452,19460325,    0,    1
  6164, 38452,19460326,    0,    1
  6164, 38452,19460327,    0,    1
  6164, 38452,19460328,    0,    1
  6164, 38452,19460329,    0,    1
  6164, 38452,19460330,    0,    1
  6164, 38452,19460331,    0,    1
  6164, 38452,19460401,    0,    1
  6164, 38452,19460402,    0,    1
  6164, 38452,19460403,    0,    1
  6164, 38452,19460404,    0,    1
  6164, 38452,19460405,    1,    1
  6164, 38452,19460406,    0,    1
  6164, 38452,19460407,    6,    1
  6164, 38452,19460408,    0,    1
  6164, 38452,19460409,    0,    1
  6164, 38452,19460410,    0,    1
  6164, 38452,19460411,    0,    1
  6164, 38452,19460412,    9,    1
  6164, 38452,19460413,    0,    1
  6164, 38452,19460414,    0,    1
  6164, 38452,19460415,    0,    1
  6164, 38452,19460416,    2,    1
  6164, 38452,19460417,    0,    1
  6164, 38452,19460418,    0,    1
  6164, 38452,19460419,    0,    1
  6164, 38452,19460420,   29,    1
  6164, 38452,19460421,    0,    1
  6164, 38452,19460422,    0,    1
  6164, 38452,19460423,   30,    0
  6164, 38452,19460424,    1,    1
  6164, 38452,19460425,    0,    1
  6164, 38452,19460426,    0,    1
