EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEINACH, GERMANY (STAID: 13911)
Blended and updated with sources:85075 85671 89079 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13911, 89079,19310101,   36,    0
 13911, 89079,19310102,   65,    0
 13911, 89079,19310103,   71,    0
 13911, 89079,19310104,   43,    0
 13911, 89079,19310105,    1,    0
 13911, 89079,19310106,    1,    0
 13911, 89079,19310107,    3,    0
 13911, 89079,19310108,    0,    0
 13911, 89079,19310109,    0,    0
 13911, 89079,19310110,    0,    0
 13911, 89079,19310111,    0,    0
 13911, 89079,19310112,    0,    0
 13911, 89079,19310113,    0,    0
 13911, 89079,19310114,    9,    0
 13911, 89079,19310115,    1,    0
 13911, 89079,19310116,   98,    0
 13911, 89079,19310117,   28,    0
 13911, 89079,19310118,   15,    0
 13911, 89079,19310119,   37,    0
 13911, 89079,19310120,   19,    0
 13911, 89079,19310121,    2,    0
 13911, 89079,19310122,    0,    0
 13911, 89079,19310123,   16,    0
 13911, 89079,19310124,   35,    0
 13911, 89079,19310125,   56,    0
 13911, 89079,19310126,    3,    0
 13911, 89079,19310127,    0,    0
 13911, 89079,19310128,   49,    0
 13911, 89079,19310129,   30,    0
 13911, 89079,19310130,   37,    0
 13911, 89079,19310131,    0,    0
 13911, 89079,19310201,    0,    0
 13911, 89079,19310202,   15,    0
