EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEVAVATNET, NORWAY (STAID: 18116)
Blended and updated with sources:101293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18116,101293,20131031,-9999,    9
 18116,101293,20131101,-9999,    9
 18116,101293,20131102,-9999,    9
 18116,101293,20131103,-9999,    9
 18116,101293,20131104,-9999,    9
 18116,101293,20131105,-9999,    9
 18116,101293,20131106,-9999,    9
 18116,101293,20131107,-9999,    9
 18116,101293,20131108,-9999,    9
 18116,101293,20131109,-9999,    9
 18116,101293,20131110,-9999,    9
 18116,101293,20131111,-9999,    9
 18116,101293,20131112,-9999,    9
 18116,101293,20131113,-9999,    9
 18116,101293,20131114,-9999,    9
 18116,101293,20131115,-9999,    9
 18116,101293,20131116,-9999,    9
 18116,101293,20131117,-9999,    9
 18116,101293,20131118,-9999,    9
 18116,101293,20131119,-9999,    9
 18116,101293,20131120,-9999,    9
 18116,101293,20131121,-9999,    9
 18116,101293,20131122,-9999,    9
 18116,101293,20131123,-9999,    9
 18116,101293,20131124,-9999,    9
 18116,101293,20131125,-9999,    9
 18116,101293,20131126,-9999,    9
 18116,101293,20131127,-9999,    9
 18116,101293,20131128,    6,    0
 18116,101293,20131129,   28,    0
 18116,101293,20131130,   84,    0
 18116,101293,20131201,   39,    0
 18116,101293,20131202,   71,    0
 18116,101293,20131203,   82,    0
 18116,101293,20131204,  220,    0
 18116,101293,20131205,  127,    0
 18116,101293,20131206,   23,    0
 18116,101293,20131207,   34,    0
 18116,101293,20131208,   68,    0
 18116,101293,20131209,   61,    0
 18116,101293,20131210,    0,    0
 18116,101293,20131211,    6,    0
 18116,101293,20131212,   62,    0
 18116,101293,20131213,   68,    0
 18116,101293,20131214,   53,    0
 18116,101293,20131215,   76,    0
 18116,101293,20131216,  251,    0
 18116,101293,20131217,-9999,    9
 18116,101293,20131218,-9999,    9
 18116,101293,20131219,-9999,    9
 18116,101293,20131220,-9999,    9
 18116,101293,20131221,-9999,    9
 18116,101293,20131222,-9999,    9
 18116,101293,20131223,-9999,    9
 18116,101293,20131224,-9999,    9
 18116,101293,20131225,-9999,    9
 18116,101293,20131226,-9999,    9
 18116,101293,20131227,-9999,    9
 18116,101293,20131228,-9999,    9
 18116,101293,20131229,-9999,    9
 18116,101293,20131230,-9999,    9
 18116,101293,20131231,-9999,    9
 18116,101293,20140101,-9999,    9
 18116,101293,20140102,-9999,    9
 18116,101293,20140103,-9999,    9
 18116,101293,20140104,-9999,    9
 18116,101293,20140105,-9999,    9
 18116,101293,20140106,-9999,    9
 18116,101293,20140107,-9999,    9
 18116,101293,20140108,-9999,    9
 18116,101293,20140109,-9999,    9
 18116,101293,20140110,-9999,    9
 18116,101293,20140111,-9999,    9
 18116,101293,20140112,-9999,    9
 18116,101293,20140113,-9999,    9
 18116,101293,20140114,-9999,    9
 18116,101293,20140115,-9999,    9
 18116,101293,20140116,-9999,    9
 18116,101293,20140117,-9999,    9
 18116,101293,20140118,-9999,    9
 18116,101293,20140119,-9999,    9
 18116,101293,20140120,-9999,    9
 18116,101293,20140121,-9999,    9
 18116,101293,20140122,-9999,    9
 18116,101293,20140123,-9999,    9
 18116,101293,20140124,-9999,    9
 18116,101293,20140125,-9999,    9
 18116,101293,20140126,-9999,    9
 18116,101293,20140127,-9999,    9
 18116,101293,20140128,-9999,    9
 18116,101293,20140129,-9999,    9
 18116,101293,20140130,-9999,    9
 18116,101293,20140131,-9999,    9
 18116,101293,20140201,-9999,    9
 18116,101293,20140202,-9999,    9
 18116,101293,20140203,-9999,    9
 18116,101293,20140204,-9999,    9
 18116,101293,20140205,-9999,    9
 18116,101293,20140206,-9999,    9
 18116,101293,20140207,-9999,    9
 18116,101293,20140208,-9999,    9
 18116,101293,20140209,-9999,    9
 18116,101293,20140210,-9999,    9
 18116,101293,20140211,-9999,    9
 18116,101293,20140212,-9999,    9
 18116,101293,20140213,-9999,    9
 18116,101293,20140214,-9999,    9
 18116,101293,20140215,-9999,    9
 18116,101293,20140216,-9999,    9
 18116,101293,20140217,-9999,    9
 18116,101293,20140218,-9999,    9
 18116,101293,20140219,-9999,    9
 18116,101293,20140220,-9999,    9
 18116,101293,20140221,-9999,    9
 18116,101293,20140222,-9999,    9
 18116,101293,20140223,-9999,    9
 18116,101293,20140224,-9999,    9
 18116,101293,20140225,-9999,    9
 18116,101293,20140226,-9999,    9
 18116,101293,20140227,-9999,    9
 18116,101293,20140228,-9999,    9
 18116,101293,20140301,-9999,    9
 18116,101293,20140302,-9999,    9
 18116,101293,20140303,-9999,    9
 18116,101293,20140304,-9999,    9
 18116,101293,20140305,-9999,    9
 18116,101293,20140306,-9999,    9
 18116,101293,20140307,-9999,    9
 18116,101293,20140308,-9999,    9
 18116,101293,20140309,-9999,    9
 18116,101293,20140310,-9999,    9
 18116,101293,20140311,-9999,    9
 18116,101293,20140312,-9999,    9
 18116,101293,20140313,-9999,    9
 18116,101293,20140314,-9999,    9
 18116,101293,20140315,-9999,    9
 18116,101293,20140316,-9999,    9
 18116,101293,20140317,-9999,    9
