EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASSWAN, EGYPT (STAID: 315)
Blended and updated with sources:1072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   315,  1072,19570101,    0,    0
   315,  1072,19570102,    0,    0
   315,  1072,19570103,    0,    0
   315,  1072,19570104,    0,    0
   315,  1072,19570105,    0,    0
   315,  1072,19570106,    0,    0
   315,  1072,19570107,    0,    0
   315,  1072,19570108,    0,    0
   315,  1072,19570109,    0,    0
   315,  1072,19570110,    0,    0
   315,  1072,19570111,    0,    0
   315,  1072,19570112,    0,    0
   315,  1072,19570113,    0,    0
   315,  1072,19570114,    0,    0
   315,  1072,19570115,    0,    0
   315,  1072,19570116,    0,    0
   315,  1072,19570117,    0,    0
   315,  1072,19570118,    0,    0
   315,  1072,19570119,    0,    0
   315,  1072,19570120,    0,    0
   315,  1072,19570121,    0,    0
   315,  1072,19570122,    0,    0
   315,  1072,19570123,    0,    0
   315,  1072,19570124,    0,    0
   315,  1072,19570125,    0,    0
   315,  1072,19570126,    0,    0
   315,  1072,19570127,    0,    0
   315,  1072,19570128,    0,    0
   315,  1072,19570129,    0,    0
   315,  1072,19570130,    0,    0
   315,  1072,19570131,    0,    0
   315,  1072,19570201,    0,    0
   315,  1072,19570202,    0,    0
   315,  1072,19570203,    0,    0
   315,  1072,19570204,    0,    0
   315,  1072,19570205,    0,    0
