EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHERDY'N', RUSSIAN FEDERATION (STAID: 2960)
Blended and updated with sources:48585 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2960, 48585,18880101,    0,    0
  2960, 48585,18880102,    0,    0
  2960, 48585,18880103,    0,    0
  2960, 48585,18880104,    0,    0
  2960, 48585,18880105,    0,    0
  2960, 48585,18880106,    0,    0
  2960, 48585,18880107,   50,    0
  2960, 48585,18880108,   18,    0
  2960, 48585,18880109,    0,    0
  2960, 48585,18880110,    0,    0
  2960, 48585,18880111,   30,    0
  2960, 48585,18880112,    0,    0
  2960, 48585,18880113,    0,    0
  2960, 48585,18880114,    8,    0
  2960, 48585,18880115,    0,    0
  2960, 48585,18880116,   84,    0
  2960, 48585,18880117,   28,    0
  2960, 48585,18880118,    6,    0
  2960, 48585,18880119,    0,    0
  2960, 48585,18880120,    4,    0
  2960, 48585,18880121,    0,    0
  2960, 48585,18880122,    0,    0
  2960, 48585,18880123,    8,    0
  2960, 48585,18880124,    0,    0
  2960, 48585,18880125,   15,    0
  2960, 48585,18880126,   38,    0
  2960, 48585,18880127,    0,    0
  2960, 48585,18880128,    8,    0
  2960, 48585,18880129,   14,    0
  2960, 48585,18880130,    0,    0
  2960, 48585,18880131,    5,    0
  2960, 48585,18880201,    0,    0
  2960, 48585,18880202,    2,    0
  2960, 48585,18880203,    0,    0
  2960, 48585,18880204,    0,    0
  2960, 48585,18880205,    0,    0
  2960, 48585,18880206,    0,    0
  2960, 48585,18880207,    0,    0
  2960, 48585,18880208,    0,    0
  2960, 48585,18880209,    0,    0
  2960, 48585,18880210,    0,    0
  2960, 48585,18880211,    0,    0
  2960, 48585,18880212,    0,    0
  2960, 48585,18880213,    5,    0
  2960, 48585,18880214,   18,    0
  2960, 48585,18880215,   10,    0
  2960, 48585,18880216,   11,    0
  2960, 48585,18880217,    0,    0
  2960, 48585,18880218,    0,    0
  2960, 48585,18880219,    0,    0
  2960, 48585,18880220,    6,    0
  2960, 48585,18880221,    0,    0
  2960, 48585,18880222,    0,    0
  2960, 48585,18880223,    5,    0
  2960, 48585,18880224,   29,    0
  2960, 48585,18880225,    3,    0
  2960, 48585,18880226,    0,    0
  2960, 48585,18880227,    5,    0
  2960, 48585,18880228,    0,    0
  2960, 48585,18880229,    2,    0
  2960, 48585,18880301,    2,    0
  2960, 48585,18880302,    4,    0
  2960, 48585,18880303,    0,    0
  2960, 48585,18880304,   15,    0
  2960, 48585,18880305,    2,    0
  2960, 48585,18880306,    0,    0
  2960, 48585,18880307,    0,    0
  2960, 48585,18880308,    9,    0
  2960, 48585,18880309,    0,    0
  2960, 48585,18880310,    3,    0
  2960, 48585,18880311,    8,    0
  2960, 48585,18880312,    2,    0
  2960, 48585,18880313,    0,    0
  2960, 48585,18880314,    0,    0
  2960, 48585,18880315,    2,    0
  2960, 48585,18880316,    0,    0
  2960, 48585,18880317,    0,    0
  2960, 48585,18880318,    0,    0
  2960, 48585,18880319,    0,    0
  2960, 48585,18880320,    0,    0
  2960, 48585,18880321,    0,    0
  2960, 48585,18880322,    0,    0
  2960, 48585,18880323,    0,    0
  2960, 48585,18880324,    0,    0
  2960, 48585,18880325,    0,    0
  2960, 48585,18880326,   14,    0
  2960, 48585,18880327,    0,    0
  2960, 48585,18880328,    5,    0
  2960, 48585,18880329,    0,    0
  2960, 48585,18880330,   55,    0
  2960, 48585,18880331,    0,    0
  2960, 48585,18880401,    0,    0
  2960, 48585,18880402,    0,    0
  2960, 48585,18880403,    0,    0
  2960, 48585,18880404,    0,    0
  2960, 48585,18880405,    2,    0
  2960, 48585,18880406,    0,    0
  2960, 48585,18880407,    0,    0
  2960, 48585,18880408,    0,    0
  2960, 48585,18880409,   26,    0
  2960, 48585,18880410,    0,    0
  2960, 48585,18880411,    0,    0
  2960, 48585,18880412,    0,    0
  2960, 48585,18880413,    0,    0
  2960, 48585,18880414,    0,    0
  2960, 48585,18880415,    0,    0
  2960, 48585,18880416,    3,    0
  2960, 48585,18880417,    0,    0
  2960, 48585,18880418,    0,    0
