EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FERGANA, UZBEKISTAN (STAID: 3163)
Blended and updated with sources:17694 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3163, 17694,19000101,    0,    0
  3163, 17694,19000102,    0,    0
  3163, 17694,19000103,    0,    0
  3163, 17694,19000104,    0,    0
  3163, 17694,19000105,    0,    0
  3163, 17694,19000106,    2,    0
  3163, 17694,19000107,    4,    0
  3163, 17694,19000108,    0,    0
  3163, 17694,19000109,    0,    0
  3163, 17694,19000110,    0,    0
  3163, 17694,19000111,    2,    0
  3163, 17694,19000112,    0,    0
  3163, 17694,19000113,    0,    0
  3163, 17694,19000114,    0,    0
  3163, 17694,19000115,    0,    0
  3163, 17694,19000116,    0,    0
  3163, 17694,19000117,    0,    0
  3163, 17694,19000118,    0,    0
  3163, 17694,19000119,    0,    0
  3163, 17694,19000120,    0,    0
  3163, 17694,19000121,    2,    0
  3163, 17694,19000122,    0,    0
  3163, 17694,19000123,    0,    0
  3163, 17694,19000124,    0,    0
  3163, 17694,19000125,    0,    0
  3163, 17694,19000126,    0,    0
  3163, 17694,19000127,    0,    0
  3163, 17694,19000128,    0,    0
  3163, 17694,19000129,    0,    0
  3163, 17694,19000130,    0,    0
  3163, 17694,19000131,    0,    0
  3163, 17694,19000201,    0,    0
  3163, 17694,19000202,    0,    0
  3163, 17694,19000203,    0,    0
  3163, 17694,19000204,    0,    0
  3163, 17694,19000205,    0,    0
  3163, 17694,19000206,    0,    0
  3163, 17694,19000207,    0,    0
  3163, 17694,19000208,    0,    0
