EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EBRACH, GERMANY (STAID: 4037)
Blended and updated with sources:21534 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4037, 21534,18990201,    1,    0
  4037, 21534,18990202,    1,    0
  4037, 21534,18990203,    1,    0
  4037, 21534,18990204,    0,    0
  4037, 21534,18990205,   69,    0
  4037, 21534,18990206,   16,    0
  4037, 21534,18990207,   22,    0
  4037, 21534,18990208,   13,    0
  4037, 21534,18990209,    1,    0
  4037, 21534,18990210,    0,    0
  4037, 21534,18990211,    0,    0
  4037, 21534,18990212,   40,    0
  4037, 21534,18990213,    0,    0
  4037, 21534,18990214,    0,    0
  4037, 21534,18990215,    0,    0
  4037, 21534,18990216,   16,    0
  4037, 21534,18990217,    0,    0
  4037, 21534,18990218,    0,    0
  4037, 21534,18990219,    1,    0
  4037, 21534,18990220,    1,    0
  4037, 21534,18990221,    0,    0
  4037, 21534,18990222,    0,    0
  4037, 21534,18990223,    0,    0
  4037, 21534,18990224,    0,    0
  4037, 21534,18990225,    0,    0
  4037, 21534,18990226,    0,    0
  4037, 21534,18990227,    0,    0
  4037, 21534,18990228,    0,    0
  4037, 21534,18990301,    0,    0
  4037, 21534,18990302,    0,    0
  4037, 21534,18990303,    0,    0
  4037, 21534,18990304,    3,    0
  4037, 21534,18990305,    0,    0
  4037, 21534,18990306,    0,    0
  4037, 21534,18990307,    3,    0
  4037, 21534,18990308,    0,    0
  4037, 21534,18990309,   16,    0
  4037, 21534,18990310,    9,    0
  4037, 21534,18990311,    0,    0
  4037, 21534,18990312,    0,    0
