EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.ANTON AM ARLBERG, AUSTRIA (STAID: 24223)
Blended and updated with sources:128516 133677 133690 135562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24223,135562,19380201,   28,    0
 24223,135562,19380202,   48,    0
 24223,135562,19380203,    4,    0
 24223,135562,19380204,    0,    0
 24223,135562,19380205,    0,    0
 24223,135562,19380206,    0,    0
 24223,135562,19380207,    0,    0
 24223,135562,19380208,    0,    0
 24223,135562,19380209,    3,    0
 24223,135562,19380210,  334,    0
 24223,135562,19380211,   85,    0
 24223,135562,19380212,   99,    0
 24223,135562,19380213,    1,    0
 24223,135562,19380214,    4,    0
 24223,135562,19380215,    0,    0
 24223,135562,19380216,    0,    0
 24223,135562,19380217,    0,    0
 24223,135562,19380218,    0,    0
 24223,135562,19380219,    0,    0
 24223,135562,19380220,    0,    0
 24223,135562,19380221,    0,    0
 24223,135562,19380222,    0,    0
 24223,135562,19380223,    0,    0
 24223,135562,19380224,    0,    0
 24223,135562,19380225,    0,    0
 24223,135562,19380226,    0,    0
 24223,135562,19380227,    0,    0
 24223,135562,19380228,    0,    0
 24223,135562,19380301,   36,    0
 24223,135562,19380302,    0,    0
 24223,135562,19380303,    6,    0
 24223,135562,19380304,    0,    0
 24223,135562,19380305,    0,    0
 24223,135562,19380306,    0,    0
 24223,135562,19380307,    0,    0
