EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOUNTSHANNON G.S., IRELAND (STAID: 1957)
Blended and updated with sources:7824 7884 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1957,  7824,19430501,-9999,    9
  1957,  7824,19430502,-9999,    9
  1957,  7824,19430503,-9999,    9
  1957,  7824,19430504,-9999,    9
  1957,  7824,19430505,-9999,    9
  1957,  7824,19430506,-9999,    9
  1957,  7824,19430507,-9999,    9
  1957,  7824,19430508,-9999,    9
  1957,  7824,19430509,-9999,    9
  1957,  7824,19430510,-9999,    9
  1957,  7824,19430511,-9999,    9
  1957,  7824,19430512,-9999,    9
  1957,  7824,19430513,-9999,    9
  1957,  7824,19430514,-9999,    9
  1957,  7824,19430515,-9999,    9
  1957,  7824,19430516,-9999,    9
  1957,  7824,19430517,-9999,    9
  1957,  7824,19430518,-9999,    9
  1957,  7824,19430519,-9999,    9
  1957,  7824,19430520,-9999,    9
  1957,  7824,19430521,-9999,    9
  1957,  7824,19430522,-9999,    9
  1957,  7824,19430523,-9999,    9
  1957,  7824,19430524,-9999,    9
  1957,  7824,19430525,   29,    0
  1957,  7824,19430526,-9999,    9
  1957,  7824,19430527,-9999,    9
  1957,  7824,19430528,-9999,    9
  1957,  7824,19430529,   39,    0
  1957,  7824,19430530,   49,    0
  1957,  7824,19430531,   44,    0
  1957,  7824,19430601,   96,    0
  1957,  7824,19430602,   18,    0
  1957,  7824,19430603,   62,    0
  1957,  7824,19430604,   99,    0
  1957,  7824,19430605,    0,    0
  1957,  7824,19430606,   51,    0
  1957,  7824,19430607,   10,    0
  1957,  7824,19430608,    4,    0
  1957,  7824,19430609,   10,    0
  1957,  7824,19430610,-9999,    9
  1957,  7824,19430611,   14,    0
  1957,  7824,19430612,   22,    0
  1957,  7824,19430613,   37,    0
  1957,  7824,19430614,   14,    0
  1957,  7824,19430615,    8,    0
  1957,  7824,19430616,    4,    0
  1957,  7824,19430617,  170,    0
  1957,  7824,19430618,  177,    0
  1957,  7824,19430619,   64,    0
  1957,  7824,19430620,   50,    0
  1957,  7824,19430621,    0,    0
  1957,  7824,19430622,   14,    0
  1957,  7824,19430623,-9999,    9
  1957,  7824,19430624,    8,    0
  1957,  7824,19430625,-9999,    9
  1957,  7824,19430626,-9999,    9
  1957,  7824,19430627,    0,    0
  1957,  7824,19430628,    0,    0
  1957,  7824,19430629,    0,    0
  1957,  7824,19430630,    0,    0
  1957,  7824,19430701,    0,    0
  1957,  7824,19430702,-9999,    9
  1957,  7824,19430703,    0,    0
  1957,  7824,19430704,    1,    0
  1957,  7824,19430705,   25,    0
  1957,  7824,19430706,   38,    0
  1957,  7824,19430707,   24,    0
  1957,  7824,19430708,   15,    0
