EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARSEFELD, GERMANY (STAID: 13237)
Blended and updated with sources:84323 87855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13237, 84323,19310101,   34,    0
 13237, 84323,19310102,   11,    0
 13237, 84323,19310103,   82,    0
 13237, 84323,19310104,   34,    0
 13237, 84323,19310105,    0,    0
 13237, 84323,19310106,    4,    0
 13237, 84323,19310107,    0,    0
 13237, 84323,19310108,    0,    0
 13237, 84323,19310109,    0,    0
 13237, 84323,19310110,    0,    0
 13237, 84323,19310111,   40,    0
 13237, 84323,19310112,   35,    0
 13237, 84323,19310113,    0,    0
 13237, 84323,19310114,    0,    0
 13237, 84323,19310115,   69,    0
 13237, 84323,19310116,  101,    0
 13237, 84323,19310117,   21,    0
 13237, 84323,19310118,   45,    0
 13237, 84323,19310119,   21,    0
 13237, 84323,19310120,    0,    0
 13237, 84323,19310121,    0,    0
 13237, 84323,19310122,    0,    0
 13237, 84323,19310123,    0,    0
 13237, 84323,19310124,  144,    0
 13237, 84323,19310125,   19,    0
 13237, 84323,19310126,    0,    0
 13237, 84323,19310127,   23,    0
 13237, 84323,19310128,   88,    0
 13237, 84323,19310129,    0,    0
 13237, 84323,19310130,    0,    0
 13237, 84323,19310131,    0,    0
 13237, 84323,19310201,    0,    0
 13237, 84323,19310202,   93,    0
 13237, 84323,19310203,   13,    0
 13237, 84323,19310204,    4,    0
 13237, 84323,19310205,    0,    0
 13237, 84323,19310206,    0,    0
 13237, 84323,19310207,    0,    0
 13237, 84323,19310208,    0,    0
 13237, 84323,19310209,    0,    0
 13237, 84323,19310210,    0,    0
 13237, 84323,19310211,   92,    0
 13237, 84323,19310212,   18,    0
 13237, 84323,19310213,    0,    0
 13237, 84323,19310214,    0,    0
 13237, 84323,19310215,   35,    0
 13237, 84323,19310216,   41,    0
 13237, 84323,19310217,    5,    0
 13237, 84323,19310218,    0,    0
 13237, 84323,19310219,    0,    0
 13237, 84323,19310220,    0,    0
 13237, 84323,19310221,    9,    0
 13237, 84323,19310222,    0,    0
 13237, 84323,19310223,    0,    0
 13237, 84323,19310224,    0,    0
 13237, 84323,19310225,   82,    0
 13237, 84323,19310226,  143,    0
 13237, 84323,19310227,   26,    0
 13237, 84323,19310228,    0,    0
 13237, 84323,19310301,    0,    0
 13237, 84323,19310302,    0,    0
 13237, 84323,19310303,   14,    0
 13237, 84323,19310304,    7,    0
 13237, 84323,19310305,    0,    0
 13237, 84323,19310306,    0,    0
 13237, 84323,19310307,    0,    0
 13237, 84323,19310308,    0,    0
 13237, 84323,19310309,    0,    0
 13237, 84323,19310310,    2,    0
 13237, 84323,19310311,  104,    0
 13237, 84323,19310312,   16,    0
 13237, 84323,19310313,    0,    0
 13237, 84323,19310314,    0,    0
 13237, 84323,19310315,    0,    0
 13237, 84323,19310316,    0,    0
 13237, 84323,19310317,    0,    0
 13237, 84323,19310318,    0,    0
 13237, 84323,19310319,    0,    0
 13237, 84323,19310320,    0,    0
 13237, 84323,19310321,   88,    0
 13237, 84323,19310322,   12,    0
 13237, 84323,19310323,    0,    0
 13237, 84323,19310324,    0,    0
 13237, 84323,19310325,    0,    0
 13237, 84323,19310326,    0,    0
 13237, 84323,19310327,    0,    0
 13237, 84323,19310328,    0,    0
 13237, 84323,19310329,    0,    0
 13237, 84323,19310330,    0,    0
 13237, 84323,19310331,    0,    0
 13237, 84323,19310401,    0,    0
 13237, 84323,19310402,    0,    0
 13237, 84323,19310403,    0,    0
 13237, 84323,19310404,   63,    0
 13237, 84323,19310405,   46,    0
 13237, 84323,19310406,    0,    0
 13237, 84323,19310407,    0,    0
 13237, 84323,19310408,    0,    0
 13237, 84323,19310409,   45,    0
 13237, 84323,19310410,    0,    0
 13237, 84323,19310411,   44,    0
 13237, 84323,19310412,   43,    0
 13237, 84323,19310413,    5,    0
 13237, 84323,19310414,   23,    0
 13237, 84323,19310415,    4,    0
 13237, 84323,19310416,    0,    0
 13237, 84323,19310417,  137,    0
 13237, 84323,19310418,   84,    0
 13237, 84323,19310419,   68,    0
 13237, 84323,19310420,    0,    0
 13237, 84323,19310421,    0,    0
 13237, 84323,19310422,    8,    0
 13237, 84323,19310423,    0,    0
 13237, 84323,19310424,    0,    0
 13237, 84323,19310425,   71,    0
 13237, 84323,19310426,   29,    0
 13237, 84323,19310427,    1,    0
 13237, 84323,19310428,   88,    0
 13237, 84323,19310429,   45,    0
 13237, 84323,19310430,   12,    0
 13237, 84323,19310501,   18,    0
 13237, 84323,19310502,    8,    0
 13237, 84323,19310503,    6,    0
 13237, 84323,19310504,   43,    0
 13237, 84323,19310505,    0,    0
 13237, 84323,19310506,   16,    0
 13237, 84323,19310507,   33,    0
 13237, 84323,19310508,    0,    0
 13237, 84323,19310509,  110,    0
 13237, 84323,19310510,    0,    0
 13237, 84323,19310511,    0,    0
 13237, 84323,19310512,   81,    0
 13237, 84323,19310513,    0,    0
 13237, 84323,19310514,    0,    0
 13237, 84323,19310515,    0,    0
 13237, 84323,19310516,    0,    0
 13237, 84323,19310517,    0,    0
 13237, 84323,19310518,    0,    0
 13237, 84323,19310519,    0,    0
 13237, 84323,19310520,    0,    0
 13237, 84323,19310521,   13,    0
 13237, 84323,19310522,  181,    0
 13237, 84323,19310523,    0,    0
 13237, 84323,19310524,   17,    0
 13237, 84323,19310525,   12,    0
 13237, 84323,19310526,    0,    0
 13237, 84323,19310527,    3,    0
 13237, 84323,19310528,    0,    0
 13237, 84323,19310529,    0,    0
 13237, 84323,19310530,   84,    0
 13237, 84323,19310531,    0,    0
 13237, 84323,19310601,   37,    0
 13237, 84323,19310602,   11,    0
 13237, 84323,19310603,   45,    0
 13237, 84323,19310604,    0,    0
 13237, 84323,19310605,    0,    0
 13237, 84323,19310606,   21,    0
 13237, 84323,19310607,   83,    0
 13237, 84323,19310608,   71,    0
 13237, 84323,19310609,   65,    0
 13237, 84323,19310610,   91,    0
 13237, 84323,19310611,    6,    0
 13237, 84323,19310612,    5,    0
 13237, 84323,19310613,    0,    0
 13237, 84323,19310614,   28,    0
 13237, 84323,19310615,    9,    0
 13237, 84323,19310616,    0,    0
 13237, 84323,19310617,   61,    0
 13237, 84323,19310618,   39,    0
 13237, 84323,19310619,   22,    0
 13237, 84323,19310620,   74,    0
 13237, 84323,19310621,    0,    0
 13237, 84323,19310622,    3,    0
 13237, 84323,19310623,    0,    0
 13237, 84323,19310624,   34,    0
 13237, 84323,19310625,    0,    0
 13237, 84323,19310626,    0,    0
 13237, 84323,19310627,    0,    0
 13237, 84323,19310628,    0,    0
 13237, 84323,19310629,    2,    0
 13237, 84323,19310630,    0,    0
 13237, 84323,19310701,    0,    0
 13237, 84323,19310702,    0,    0
 13237, 84323,19310703,    0,    0
 13237, 84323,19310704,   27,    0
 13237, 84323,19310705,   34,    0
 13237, 84323,19310706,  668,    0
 13237, 84323,19310707,  343,    0
 13237, 84323,19310708,  290,    0
 13237, 84323,19310709,   46,    0
 13237, 84323,19310710,  111,    0
 13237, 84323,19310711,   50,    0
 13237, 84323,19310712,   37,    0
 13237, 84323,19310713,    4,    0
 13237, 84323,19310714,    5,    0
 13237, 84323,19310715,  166,    0
 13237, 84323,19310716,   42,    0
 13237, 84323,19310717,  171,    0
 13237, 84323,19310718,   63,    0
 13237, 84323,19310719,  117,    0
 13237, 84323,19310720,   18,    0
 13237, 84323,19310721,    7,    0
 13237, 84323,19310722,    2,    0
 13237, 84323,19310723,    2,    0
 13237, 84323,19310724,    0,    0
 13237, 84323,19310725,   96,    0
 13237, 84323,19310726,   24,    0
 13237, 84323,19310727,   26,    0
 13237, 84323,19310728,    4,    0
 13237, 84323,19310729,   19,    0
 13237, 84323,19310730,    2,    0
 13237, 84323,19310731,    0,    0
 13237, 84323,19310801,    0,    0
 13237, 84323,19310802,    0,    0
 13237, 84323,19310803,    0,    0
 13237, 84323,19310804,    0,    0
 13237, 84323,19310805,   55,    0
 13237, 84323,19310806,  265,    0
 13237, 84323,19310807,   25,    0
 13237, 84323,19310808,  103,    0
 13237, 84323,19310809,   27,    0
 13237, 84323,19310810,   90,    0
 13237, 84323,19310811,   81,    0
 13237, 84323,19310812,  113,    0
 13237, 84323,19310813,    0,    0
 13237, 84323,19310814,    1,    0
 13237, 84323,19310815,   66,    0
 13237, 84323,19310816,   20,    0
 13237, 84323,19310817,   42,    0
 13237, 84323,19310818,   12,    0
 13237, 84323,19310819,   50,    0
 13237, 84323,19310820,    0,    0
 13237, 84323,19310821,   50,    0
 13237, 84323,19310822,   41,    0
 13237, 84323,19310823,   53,    0
 13237, 84323,19310824,    0,    0
 13237, 84323,19310825,    0,    0
 13237, 84323,19310826,    0,    0
 13237, 84323,19310827,    0,    0
 13237, 84323,19310828,    0,    0
 13237, 84323,19310829,    0,    0
 13237, 84323,19310830,    0,    0
 13237, 84323,19310831,    0,    0
 13237, 84323,19310901,    0,    0
 13237, 84323,19310902,    0,    0
 13237, 84323,19310903,    0,    0
 13237, 84323,19310904,   43,    0
 13237, 84323,19310905,  230,    0
 13237, 84323,19310906,  137,    0
 13237, 84323,19310907,  142,    0
 13237, 84323,19310908,   38,    0
 13237, 84323,19310909,   20,    0
 13237, 84323,19310910,   28,    0
 13237, 84323,19310911,    0,    0
 13237, 84323,19310912,   98,    0
 13237, 84323,19310913,   18,    0
 13237, 84323,19310914,    0,    0
 13237, 84323,19310915,    0,    0
 13237, 84323,19310916,    0,    0
 13237, 84323,19310917,    0,    0
 13237, 84323,19310918,    0,    0
 13237, 84323,19310919,    1,    0
 13237, 84323,19310920,   68,    0
 13237, 84323,19310921,   12,    0
 13237, 84323,19310922,    1,    0
 13237, 84323,19310923,    0,    0
 13237, 84323,19310924,    0,    0
