EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNTERFOEHRING, GERMANY (STAID: 15580)
Blended and updated with sources:84145 86311 86315 89009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15580, 89009,19310101,    3,    0
 15580, 89009,19310102,   31,    0
 15580, 89009,19310103,   24,    0
 15580, 89009,19310104,   25,    0
 15580, 89009,19310105,    0,    0
 15580, 89009,19310106,    5,    0
 15580, 89009,19310107,    0,    0
 15580, 89009,19310108,   11,    0
 15580, 89009,19310109,    0,    0
 15580, 89009,19310110,    0,    0
 15580, 89009,19310111,    0,    0
 15580, 89009,19310112,    0,    0
 15580, 89009,19310113,    0,    0
 15580, 89009,19310114,    0,    0
 15580, 89009,19310115,    0,    0
 15580, 89009,19310116,    6,    0
 15580, 89009,19310117,   61,    0
 15580, 89009,19310118,   10,    0
 15580, 89009,19310119,   57,    0
 15580, 89009,19310120,   27,    0
 15580, 89009,19310121,    1,    0
 15580, 89009,19310122,    1,    0
 15580, 89009,19310123,    7,    0
 15580, 89009,19310124,   10,    0
 15580, 89009,19310125,   16,    0
 15580, 89009,19310126,  150,    0
 15580, 89009,19310127,   11,    0
 15580, 89009,19310128,   23,    0
 15580, 89009,19310129,    3,    0
 15580, 89009,19310130,    8,    0
 15580, 89009,19310131,    0,    0
 15580, 89009,19310201,    0,    0
 15580, 89009,19310202,    0,    0
 15580, 89009,19310203,    0,    0
 15580, 89009,19310204,    5,    0
 15580, 89009,19310205,    3,    0
 15580, 89009,19310206,    5,    0
 15580, 89009,19310207,    5,    0
 15580, 89009,19310208,    2,    0
 15580, 89009,19310209,    0,    0
 15580, 89009,19310210,    7,    0
 15580, 89009,19310211,    5,    0
 15580, 89009,19310212,   57,    0
 15580, 89009,19310213,   29,    0
 15580, 89009,19310214,   47,    0
 15580, 89009,19310215,    6,    0
 15580, 89009,19310216,    0,    0
 15580, 89009,19310217,   10,    0
 15580, 89009,19310218,    0,    0
 15580, 89009,19310219,    0,    0
 15580, 89009,19310220,    0,    0
 15580, 89009,19310221,   71,    0
 15580, 89009,19310222,  138,    0
 15580, 89009,19310223,    8,    0
 15580, 89009,19310224,    0,    0
 15580, 89009,19310225,    0,    0
 15580, 89009,19310226,   15,    0
 15580, 89009,19310227,    5,    0
 15580, 89009,19310228,   59,    0
 15580, 89009,19310301,   20,    0
 15580, 89009,19310302,    0,    0
 15580, 89009,19310303,   67,    0
 15580, 89009,19310304,   36,    0
 15580, 89009,19310305,    0,    0
 15580, 89009,19310306,   37,    0
 15580, 89009,19310307,   45,    0
 15580, 89009,19310308,   38,    0
 15580, 89009,19310309,   86,    0
 15580, 89009,19310310,  128,    0
 15580, 89009,19310311,    0,    0
 15580, 89009,19310312,    0,    0
 15580, 89009,19310313,    0,    0
 15580, 89009,19310314,    0,    0
 15580, 89009,19310315,    0,    0
 15580, 89009,19310316,    0,    0
 15580, 89009,19310317,    0,    0
 15580, 89009,19310318,    0,    0
 15580, 89009,19310319,    0,    0
 15580, 89009,19310320,    0,    0
 15580, 89009,19310321,   23,    0
 15580, 89009,19310322,    0,    0
 15580, 89009,19310323,    0,    0
 15580, 89009,19310324,    0,    0
 15580, 89009,19310325,    0,    0
 15580, 89009,19310326,    0,    0
 15580, 89009,19310327,    0,    0
 15580, 89009,19310328,   12,    0
 15580, 89009,19310329,    0,    0
 15580, 89009,19310330,    0,    0
 15580, 89009,19310331,    0,    0
 15580, 89009,19310401,    0,    0
 15580, 89009,19310402,    0,    0
 15580, 89009,19310403,   24,    0
 15580, 89009,19310404,   97,    0
 15580, 89009,19310405,    0,    0
