EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUGOZERO, RUSSIAN FEDERATION (STAID: 1142)
Blended and updated with sources:2706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1142,  2706,19371001,    3,    0
  1142,  2706,19371002,    1,    0
  1142,  2706,19371003,    0,    0
  1142,  2706,19371004,    0,    0
  1142,  2706,19371005,    0,    0
  1142,  2706,19371006,    0,    0
  1142,  2706,19371007,    0,    0
  1142,  2706,19371008,    0,    0
  1142,  2706,19371009,   10,    0
  1142,  2706,19371010,    3,    0
  1142,  2706,19371011,    9,    0
  1142,  2706,19371012,   15,    0
  1142,  2706,19371013,    0,    0
  1142,  2706,19371014,    0,    0
  1142,  2706,19371015,    0,    0
  1142,  2706,19371016,    0,    0
  1142,  2706,19371017,  100,    0
  1142,  2706,19371018,   26,    0
  1142,  2706,19371019,    0,    0
  1142,  2706,19371020,    0,    0
  1142,  2706,19371021,    3,    0
  1142,  2706,19371022,    1,    0
  1142,  2706,19371023,    0,    0
  1142,  2706,19371024,    0,    0
  1142,  2706,19371025,    0,    0
  1142,  2706,19371026,    0,    0
  1142,  2706,19371027,    0,    0
  1142,  2706,19371028,    0,    0
  1142,  2706,19371029,    0,    0
  1142,  2706,19371030,   13,    0
  1142,  2706,19371031,    1,    0
  1142,  2706,19371101,    0,    0
  1142,  2706,19371102,    0,    0
  1142,  2706,19371103,    0,    0
  1142,  2706,19371104,   53,    0
  1142,  2706,19371105,    6,    0
  1142,  2706,19371106,   20,    0
  1142,  2706,19371107,    0,    0
  1142,  2706,19371108,    3,    0
  1142,  2706,19371109,   56,    0
  1142,  2706,19371110,   27,    0
  1142,  2706,19371111,   10,    0
