EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIMBACH, GERMANY (STAID: 14852)
Blended and updated with sources:84493 85643 86221 87553 89211 90321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14852, 89211,19310101,   95,    0
 14852, 89211,19310102,   68,    0
 14852, 89211,19310103,   65,    0
 14852, 89211,19310104,   12,    0
 14852, 89211,19310105,   22,    0
 14852, 89211,19310106,    3,    0
 14852, 89211,19310107,   13,    0
 14852, 89211,19310108,    2,    0
 14852, 89211,19310109,    0,    0
 14852, 89211,19310110,    0,    0
 14852, 89211,19310111,    0,    0
 14852, 89211,19310112,    0,    0
 14852, 89211,19310113,    0,    0
 14852, 89211,19310114,    2,    0
 14852, 89211,19310115,   31,    0
 14852, 89211,19310116,  195,    0
 14852, 89211,19310117,   36,    0
 14852, 89211,19310118,   32,    0
 14852, 89211,19310119,  102,    0
 14852, 89211,19310120,   67,    0
 14852, 89211,19310121,    2,    0
 14852, 89211,19310122,    0,    0
 14852, 89211,19310123,   59,    0
 14852, 89211,19310124,   16,    0
 14852, 89211,19310125,  199,    0
 14852, 89211,19310126,   30,    0
 14852, 89211,19310127,  156,    0
 14852, 89211,19310128,  162,    0
 14852, 89211,19310129,   95,    0
 14852, 89211,19310130,    8,    0
 14852, 89211,19310131,    0,    0
 14852, 89211,19310201,    0,    0
 14852, 89211,19310202,   30,    0
 14852, 89211,19310203,   13,    0
 14852, 89211,19310204,   11,    0
 14852, 89211,19310205,   12,    0
 14852, 89211,19310206,    3,    0
 14852, 89211,19310207,    0,    0
 14852, 89211,19310208,    0,    0
 14852, 89211,19310209,    0,    0
 14852, 89211,19310210,   75,    0
 14852, 89211,19310211,   55,    0
