EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADAMOVKA, RUSSIAN FEDERATION (STAID: 3827)
Blended and updated with sources:52170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3827, 52170,19360101,    0,    0
  3827, 52170,19360102,    0,    0
  3827, 52170,19360103,    0,    0
  3827, 52170,19360104,    4,    0
  3827, 52170,19360105,    0,    0
  3827, 52170,19360106,    0,    0
  3827, 52170,19360107,    0,    0
  3827, 52170,19360108,    0,    0
  3827, 52170,19360109,    0,    0
  3827, 52170,19360110,    0,    0
  3827, 52170,19360111,    0,    0
  3827, 52170,19360112,    0,    0
  3827, 52170,19360113,    0,    0
  3827, 52170,19360114,    0,    0
  3827, 52170,19360115,    0,    0
  3827, 52170,19360116,    3,    0
  3827, 52170,19360117,    4,    0
  3827, 52170,19360118,    0,    0
  3827, 52170,19360119,    0,    0
  3827, 52170,19360120,    0,    0
  3827, 52170,19360121,    0,    0
  3827, 52170,19360122,    0,    0
  3827, 52170,19360123,    0,    0
  3827, 52170,19360124,    0,    0
  3827, 52170,19360125,    0,    0
  3827, 52170,19360126,    0,    0
  3827, 52170,19360127,    0,    0
  3827, 52170,19360128,    3,    0
  3827, 52170,19360129,    0,    0
  3827, 52170,19360130,   33,    0
  3827, 52170,19360131,   46,    0
  3827, 52170,19360201,    0,    0
  3827, 52170,19360202,    1,    0
  3827, 52170,19360203,    0,    0
  3827, 52170,19360204,    0,    0
  3827, 52170,19360205,    0,    0
  3827, 52170,19360206,    0,    0
  3827, 52170,19360207,    7,    0
  3827, 52170,19360208,    6,    0
  3827, 52170,19360209,    0,    0
  3827, 52170,19360210,    0,    0
  3827, 52170,19360211,   15,    0
  3827, 52170,19360212,   16,    0
  3827, 52170,19360213,    0,    0
  3827, 52170,19360214,   24,    0
  3827, 52170,19360215,    5,    0
  3827, 52170,19360216,    4,    0
  3827, 52170,19360217,    0,    0
  3827, 52170,19360218,    0,    0
  3827, 52170,19360219,    0,    0
  3827, 52170,19360220,    0,    0
  3827, 52170,19360221,    0,    0
  3827, 52170,19360222,    0,    0
  3827, 52170,19360223,    0,    0
  3827, 52170,19360224,    0,    0
  3827, 52170,19360225,    0,    0
  3827, 52170,19360226,    0,    0
  3827, 52170,19360227,    0,    0
  3827, 52170,19360228,    0,    0
  3827, 52170,19360229,    0,    0
  3827, 52170,19360301,    0,    0
  3827, 52170,19360302,    0,    0
  3827, 52170,19360303,    0,    0
  3827, 52170,19360304,    0,    0
  3827, 52170,19360305,    0,    0
  3827, 52170,19360306,    0,    0
  3827, 52170,19360307,    0,    0
  3827, 52170,19360308,    0,    0
  3827, 52170,19360309,    0,    0
  3827, 52170,19360310,    0,    0
  3827, 52170,19360311,    0,    0
  3827, 52170,19360312,    0,    0
  3827, 52170,19360313,    0,    0
  3827, 52170,19360314,    0,    0
  3827, 52170,19360315,    0,    0
  3827, 52170,19360316,    0,    0
  3827, 52170,19360317,    0,    0
  3827, 52170,19360318,    0,    0
  3827, 52170,19360319,    0,    0
  3827, 52170,19360320,    0,    0
  3827, 52170,19360321,    7,    0
  3827, 52170,19360322,    5,    0
  3827, 52170,19360323,    0,    0
  3827, 52170,19360324,    4,    0
  3827, 52170,19360325,   12,    0
