EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLIESKASTEL-BRENSCHELBACH, GERMANY (STAID: 12169)
Blended and updated with sources:82187 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12169, 82187,19510101,  158,    0
 12169, 82187,19510102,  195,    0
 12169, 82187,19510103,    0,    0
 12169, 82187,19510104,   60,    0
 12169, 82187,19510105,    0,    0
 12169, 82187,19510106,   12,    0
 12169, 82187,19510107,   29,    0
 12169, 82187,19510108,    5,    0
 12169, 82187,19510109,   12,    0
 12169, 82187,19510110,    0,    0
 12169, 82187,19510111,   34,    0
 12169, 82187,19510112,    8,    0
 12169, 82187,19510113,   12,    0
 12169, 82187,19510114,   21,    0
 12169, 82187,19510115,  128,    0
 12169, 82187,19510116,    0,    0
 12169, 82187,19510117,  112,    0
 12169, 82187,19510118,  103,    0
 12169, 82187,19510119,   82,    0
 12169, 82187,19510120,   81,    0
 12169, 82187,19510121,   65,    0
 12169, 82187,19510122,    7,    0
 12169, 82187,19510123,    0,    0
 12169, 82187,19510124,    0,    0
 12169, 82187,19510125,    0,    0
 12169, 82187,19510126,    0,    0
 12169, 82187,19510127,    0,    0
 12169, 82187,19510128,    0,    0
 12169, 82187,19510129,    1,    0
 12169, 82187,19510130,    2,    0
 12169, 82187,19510131,    0,    0
 12169, 82187,19510201,    0,    0
 12169, 82187,19510202,    0,    0
 12169, 82187,19510203,   22,    0
 12169, 82187,19510204,   75,    0
 12169, 82187,19510205,   15,    0
 12169, 82187,19510206,    0,    0
 12169, 82187,19510207,    7,    0
 12169, 82187,19510208,   10,    0
 12169, 82187,19510209,   25,    0
 12169, 82187,19510210,   19,    0
 12169, 82187,19510211,    3,    0
 12169, 82187,19510212,    0,    0
 12169, 82187,19510213,    1,    0
 12169, 82187,19510214,    2,    0
 12169, 82187,19510215,    0,    0
 12169, 82187,19510216,    0,    0
 12169, 82187,19510217,  109,    0
 12169, 82187,19510218,    6,    0
 12169, 82187,19510219,   54,    0
 12169, 82187,19510220,  105,    0
 12169, 82187,19510221,   46,    0
 12169, 82187,19510222,   21,    0
 12169, 82187,19510223,    8,    0
 12169, 82187,19510224,    0,    0
 12169, 82187,19510225,    0,    0
 12169, 82187,19510226,   43,    0
 12169, 82187,19510227,    3,    0
 12169, 82187,19510228,    0,    0
 12169, 82187,19510301,   16,    0
 12169, 82187,19510302,   58,    0
 12169, 82187,19510303,    0,    0
 12169, 82187,19510304,    0,    0
 12169, 82187,19510305,    0,    0
 12169, 82187,19510306,    0,    0
 12169, 82187,19510307,    0,    0
 12169, 82187,19510308,    1,    0
 12169, 82187,19510309,    1,    0
 12169, 82187,19510310,    0,    0
 12169, 82187,19510311,   55,    0
 12169, 82187,19510312,    8,    0
 12169, 82187,19510313,  105,    0
 12169, 82187,19510314,   32,    0
 12169, 82187,19510315,    0,    0
 12169, 82187,19510316,  162,    0
 12169, 82187,19510317,   83,    0
 12169, 82187,19510318,   48,    0
 12169, 82187,19510319,   92,    0
 12169, 82187,19510320,    0,    0
 12169, 82187,19510321,    0,    0
 12169, 82187,19510322,   14,    0
 12169, 82187,19510323,   43,    0
 12169, 82187,19510324,   32,    0
 12169, 82187,19510325,    5,    0
 12169, 82187,19510326,   58,    0
 12169, 82187,19510327,   82,    0
 12169, 82187,19510328,   15,    0
 12169, 82187,19510329,    0,    0
 12169, 82187,19510330,    3,    0
 12169, 82187,19510331,   18,    0
 12169, 82187,19510401,   62,    0
 12169, 82187,19510402,   36,    0
 12169, 82187,19510403,   16,    0
 12169, 82187,19510404,   10,    0
 12169, 82187,19510405,    0,    0
 12169, 82187,19510406,    3,    0
 12169, 82187,19510407,   72,    0
