EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUKLA, POLAND (STAID: 24913)
Blended and updated with sources:137407 137419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24913,137419,19610101,    0,    0
 24913,137419,19610102,    6,    0
 24913,137419,19610103,    0,    0
 24913,137419,19610104,   10,    0
 24913,137419,19610105,  110,    0
 24913,137419,19610106,    0,    0
 24913,137419,19610107,    0,    0
 24913,137419,19610108,    0,    0
 24913,137419,19610109,    0,    0
 24913,137419,19610110,    0,    0
 24913,137419,19610111,   16,    0
 24913,137419,19610112,    0,    0
 24913,137419,19610113,    0,    0
 24913,137419,19610114,   42,    0
 24913,137419,19610115,    0,    0
 24913,137419,19610116,    0,    0
 24913,137419,19610117,    0,    0
 24913,137419,19610118,    0,    0
 24913,137419,19610119,    2,    0
 24913,137419,19610120,   19,    0
 24913,137419,19610121,    0,    0
 24913,137419,19610122,    0,    0
 24913,137419,19610123,   17,    0
 24913,137419,19610124,    0,    0
 24913,137419,19610125,    0,    0
 24913,137419,19610126,    0,    0
 24913,137419,19610127,    0,    0
 24913,137419,19610128,    0,    0
 24913,137419,19610129,    0,    0
 24913,137419,19610130,    0,    0
 24913,137419,19610131,    3,    0
 24913,137419,19610201,    6,    0
 24913,137419,19610202,    0,    0
 24913,137419,19610203,   11,    0
 24913,137419,19610204,    3,    0
 24913,137419,19610205,    0,    0
 24913,137419,19610206,    0,    0
 24913,137419,19610207,    5,    0
 24913,137419,19610208,   27,    0
 24913,137419,19610209,    0,    0
 24913,137419,19610210,   51,    0
 24913,137419,19610211,    0,    0
 24913,137419,19610212,    0,    0
 24913,137419,19610213,   20,    0
 24913,137419,19610214,    0,    0
 24913,137419,19610215,    0,    0
 24913,137419,19610216,    9,    0
 24913,137419,19610217,    0,    0
 24913,137419,19610218,    0,    0
 24913,137419,19610219,    0,    0
 24913,137419,19610220,    0,    0
 24913,137419,19610221,    0,    0
 24913,137419,19610222,    0,    0
 24913,137419,19610223,    0,    0
 24913,137419,19610224,    0,    0
 24913,137419,19610225,    0,    0
 24913,137419,19610226,    0,    0
 24913,137419,19610227,    0,    0
 24913,137419,19610228,   36,    0
 24913,137419,19610301,   29,    0
 24913,137419,19610302,   13,    0
 24913,137419,19610303,   10,    0
 24913,137419,19610304,    0,    0
 24913,137419,19610305,    0,    0
 24913,137419,19610306,    0,    0
 24913,137419,19610307,    0,    0
 24913,137419,19610308,    0,    0
 24913,137419,19610309,    0,    0
 24913,137419,19610310,    0,    0
 24913,137419,19610311,    0,    0
 24913,137419,19610312,   13,    0
 24913,137419,19610313,   24,    0
 24913,137419,19610314,   19,    0
 24913,137419,19610315,    0,    0
 24913,137419,19610316,    8,    0
 24913,137419,19610317,    0,    0
 24913,137419,19610318,    0,    0
 24913,137419,19610319,   64,    0
 24913,137419,19610320,    0,    0
 24913,137419,19610321,    4,    0
 24913,137419,19610322,    6,    0
 24913,137419,19610323,   46,    0
 24913,137419,19610324,    0,    0
 24913,137419,19610325,   11,    0
 24913,137419,19610326,    0,    0
 24913,137419,19610327,   24,    0
 24913,137419,19610328,   14,    0
 24913,137419,19610329,   33,    0
 24913,137419,19610330,    0,    0
 24913,137419,19610331,   63,    0
 24913,137419,19610401,   13,    0
 24913,137419,19610402,   14,    0
 24913,137419,19610403,    0,    0
 24913,137419,19610404,    8,    0
 24913,137419,19610405,    0,    0
 24913,137419,19610406,    0,    0
 24913,137419,19610407,    0,    0
 24913,137419,19610408,   13,    0
 24913,137419,19610409,    0,    0
 24913,137419,19610410,    0,    0
 24913,137419,19610411,    0,    0
 24913,137419,19610412,    0,    0
 24913,137419,19610413,    0,    0
 24913,137419,19610414,    0,    0
 24913,137419,19610415,    0,    0
 24913,137419,19610416,   56,    0
 24913,137419,19610417,    0,    0
 24913,137419,19610418,   11,    0
 24913,137419,19610419,   25,    0
 24913,137419,19610420,    0,    0
 24913,137419,19610421,    0,    0
 24913,137419,19610422,    0,    0
 24913,137419,19610423,    0,    0
 24913,137419,19610424,    0,    0
 24913,137419,19610425,    0,    0
 24913,137419,19610426,    0,    0
 24913,137419,19610427,    0,    0
 24913,137419,19610428,    0,    0
 24913,137419,19610429,    0,    0
 24913,137419,19610430,    0,    0
 24913,137419,19610501,    0,    0
 24913,137419,19610502,    0,    0
 24913,137419,19610503,   73,    0
 24913,137419,19610504,   11,    0
 24913,137419,19610505,    0,    0
 24913,137419,19610506,   27,    0
 24913,137419,19610507,  161,    0
 24913,137419,19610508,   28,    0
 24913,137419,19610509,    7,    0
 24913,137419,19610510,   17,    0
 24913,137419,19610511,   19,    0
 24913,137419,19610512,   20,    0
 24913,137419,19610513,    0,    0
 24913,137419,19610514,  131,    0
 24913,137419,19610515,    0,    0
 24913,137419,19610516,    0,    0
 24913,137419,19610517,   61,    0
 24913,137419,19610518,   28,    0
 24913,137419,19610519,    0,    0
 24913,137419,19610520,    0,    0
 24913,137419,19610521,   18,    0
 24913,137419,19610522,   89,    0
 24913,137419,19610523,    0,    0
 24913,137419,19610524,    0,    0
 24913,137419,19610525,    0,    0
 24913,137419,19610526,    0,    0
 24913,137419,19610527,    0,    0
 24913,137419,19610528,    0,    0
 24913,137419,19610529,   81,    0
 24913,137419,19610530,    0,    0
 24913,137419,19610531,    0,    0
 24913,137419,19610601,    0,    0
 24913,137419,19610602,    0,    0
 24913,137419,19610603,   21,    0
 24913,137419,19610604,   96,    0
 24913,137419,19610605,    0,    0
 24913,137419,19610606,  178,    0
 24913,137419,19610607,   89,    0
 24913,137419,19610608,    0,    0
 24913,137419,19610609,    2,    0
 24913,137419,19610610,    0,    0
 24913,137419,19610611,   16,    0
 24913,137419,19610612,   25,    0
 24913,137419,19610613,   67,    0
 24913,137419,19610614,    8,    0
 24913,137419,19610615,    1,    0
 24913,137419,19610616,    0,    0
 24913,137419,19610617,    0,    0
 24913,137419,19610618,    0,    0
 24913,137419,19610619,   19,    0
 24913,137419,19610620,    0,    0
 24913,137419,19610621,    0,    0
 24913,137419,19610622,   46,    0
 24913,137419,19610623,   23,    0
 24913,137419,19610624,    0,    0
 24913,137419,19610625,    0,    0
 24913,137419,19610626,    0,    0
 24913,137419,19610627,  138,    0
 24913,137419,19610628,   56,    0
 24913,137419,19610629,    0,    0
 24913,137419,19610630,    0,    0
 24913,137419,19610701,    0,    0
 24913,137419,19610702,    0,    0
 24913,137419,19610703,    0,    0
 24913,137419,19610704,    0,    0
 24913,137419,19610705,    8,    0
 24913,137419,19610706,    0,    0
 24913,137419,19610707,    0,    0
 24913,137419,19610708,    0,    0
 24913,137419,19610709,   17,    0
 24913,137419,19610710,    9,    0
 24913,137419,19610711,    0,    0
 24913,137419,19610712,    0,    0
 24913,137419,19610713,   49,    0
 24913,137419,19610714,   35,    0
 24913,137419,19610715,    0,    0
 24913,137419,19610716,   41,    0
 24913,137419,19610717,    2,    0
 24913,137419,19610718,    0,    0
 24913,137419,19610719,   24,    0
 24913,137419,19610720,  188,    0
 24913,137419,19610721,   79,    0
 24913,137419,19610722,    2,    0
 24913,137419,19610723,    0,    0
 24913,137419,19610724,    0,    0
 24913,137419,19610725,    0,    0
 24913,137419,19610726,    0,    0
 24913,137419,19610727,    0,    0
 24913,137419,19610728,    5,    0
 24913,137419,19610729,  422,    0
 24913,137419,19610730,  208,    0
 24913,137419,19610731,   12,    0
 24913,137419,19610801,    0,    0
 24913,137419,19610802,    0,    0
 24913,137419,19610803,   10,    0
 24913,137419,19610804,    0,    0
 24913,137419,19610805,    0,    0
 24913,137419,19610806,    0,    0
 24913,137419,19610807,    0,    0
 24913,137419,19610808,    0,    0
 24913,137419,19610809,   31,    0
 24913,137419,19610810,    0,    0
 24913,137419,19610811,    3,    0
 24913,137419,19610812,  105,    0
 24913,137419,19610813,  118,    0
 24913,137419,19610814,    0,    0
 24913,137419,19610815,   14,    0
 24913,137419,19610816,   76,    0
 24913,137419,19610817,    0,    0
 24913,137419,19610818,    5,    0
 24913,137419,19610819,   12,    0
 24913,137419,19610820,   42,    0
 24913,137419,19610821,    0,    0
 24913,137419,19610822,   38,    0
 24913,137419,19610823,   40,    0
 24913,137419,19610824,    0,    0
 24913,137419,19610825,    0,    0
 24913,137419,19610826,    0,    0
 24913,137419,19610827,    0,    0
 24913,137419,19610828,    0,    0
 24913,137419,19610829,    0,    0
 24913,137419,19610830,    0,    0
 24913,137419,19610831,    0,    0
 24913,137419,19610901,    0,    0
 24913,137419,19610902,    0,    0
 24913,137419,19610903,    0,    0
 24913,137419,19610904,   27,    0
 24913,137419,19610905,    0,    0
 24913,137419,19610906,   40,    0
 24913,137419,19610907,   52,    0
 24913,137419,19610908,    2,    0
 24913,137419,19610909,   20,    0
 24913,137419,19610910,    4,    0
 24913,137419,19610911,    0,    0
 24913,137419,19610912,    3,    0
 24913,137419,19610913,    0,    0
 24913,137419,19610914,   39,    0
 24913,137419,19610915,    0,    0
 24913,137419,19610916,    0,    0
 24913,137419,19610917,    0,    0
 24913,137419,19610918,    0,    0
 24913,137419,19610919,    0,    0
 24913,137419,19610920,    0,    0
 24913,137419,19610921,    0,    0
 24913,137419,19610922,    0,    0
 24913,137419,19610923,    0,    0
 24913,137419,19610924,    0,    0
 24913,137419,19610925,    0,    0
 24913,137419,19610926,   68,    0
 24913,137419,19610927,   14,    0
 24913,137419,19610928,    0,    0
 24913,137419,19610929,    0,    0
 24913,137419,19610930,   20,    0
 24913,137419,19611001,    0,    0
 24913,137419,19611002,    0,    0
 24913,137419,19611003,    0,    0
 24913,137419,19611004,    0,    0
 24913,137419,19611005,    0,    0
 24913,137419,19611006,    0,    0
 24913,137419,19611007,    0,    0
 24913,137419,19611008,    0,    0
 24913,137419,19611009,    0,    0
 24913,137419,19611010,    0,    0
 24913,137419,19611011,    0,    0
 24913,137419,19611012,    0,    0
 24913,137419,19611013,    0,    0
 24913,137419,19611014,   31,    0
 24913,137419,19611015,   17,    0
 24913,137419,19611016,    0,    0
 24913,137419,19611017,    0,    0
 24913,137419,19611018,    0,    0
 24913,137419,19611019,    0,    0
 24913,137419,19611020,    0,    0
 24913,137419,19611021,    0,    0
 24913,137419,19611022,   24,    0
 24913,137419,19611023,    0,    0
 24913,137419,19611024,    0,    0
 24913,137419,19611025,    0,    0
 24913,137419,19611026,    0,    0
 24913,137419,19611027,    0,    0
 24913,137419,19611028,    0,    0
 24913,137419,19611029,   41,    0
 24913,137419,19611030,  197,    0
 24913,137419,19611031,   24,    0
 24913,137419,19611101,   27,    0
 24913,137419,19611102,    0,    0
 24913,137419,19611103,    0,    0
 24913,137419,19611104,   31,    0
 24913,137419,19611105,   42,    0
 24913,137419,19611106,    6,    0
 24913,137419,19611107,   98,    0
 24913,137419,19611108,    0,    0
 24913,137419,19611109,    0,    0
 24913,137419,19611110,    0,    0
 24913,137419,19611111,   74,    0
 24913,137419,19611112,    0,    0
 24913,137419,19611113,   47,    0
 24913,137419,19611114,   18,    0
 24913,137419,19611115,    3,    0
 24913,137419,19611116,    0,    0
 24913,137419,19611117,    3,    0
 24913,137419,19611118,    0,    0
 24913,137419,19611119,   30,    0
 24913,137419,19611120,    2,    0
 24913,137419,19611121,    0,    0
 24913,137419,19611122,    0,    0
 24913,137419,19611123,    0,    0
 24913,137419,19611124,    0,    0
 24913,137419,19611125,    8,    0
 24913,137419,19611126,    0,    0
