EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRAIBSTONE, UNITED KINGDOM (STAID: 1629)
Blended and updated with sources:5639 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1629,  5639,20010101,   30,    0
  1629,  5639,20010102,    9,    0
  1629,  5639,20010103,   23,    0
  1629,  5639,20010104,    1,    0
  1629,  5639,20010105,   24,    0
  1629,  5639,20010106,    0,    0
  1629,  5639,20010107,    0,    0
  1629,  5639,20010108,    1,    0
  1629,  5639,20010109,    0,    0
  1629,  5639,20010110,    3,    0
  1629,  5639,20010111,    0,    0
  1629,  5639,20010112,    0,    0
  1629,  5639,20010113,    0,    0
  1629,  5639,20010114,    0,    0
  1629,  5639,20010115,    0,    0
  1629,  5639,20010116,    0,    0
  1629,  5639,20010117,   17,    0
  1629,  5639,20010118,   17,    0
  1629,  5639,20010119,   44,    0
  1629,  5639,20010120,   23,    0
  1629,  5639,20010121,   48,    0
  1629,  5639,20010122,  330,    0
  1629,  5639,20010123,  123,    0
  1629,  5639,20010124,    2,    0
  1629,  5639,20010125,   14,    0
  1629,  5639,20010126,   12,    0
  1629,  5639,20010127,    0,    0
  1629,  5639,20010128,    0,    0
  1629,  5639,20010129,    0,    0
  1629,  5639,20010130,    2,    0
  1629,  5639,20010131,    0,    0
  1629,  5639,20010201,  134,    0
