EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MJOHULT, SWEDEN (STAID: 6041)
Blended and updated with sources:38002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6041, 38002,19811001,    0,    0
  6041, 38002,19811002,    0,    0
  6041, 38002,19811003,    0,    0
  6041, 38002,19811004,    0,    0
  6041, 38002,19811005,    0,    0
  6041, 38002,19811006,    0,    0
  6041, 38002,19811007,    0,    0
  6041, 38002,19811008,    0,    0
  6041, 38002,19811009,    0,    0
  6041, 38002,19811010,    0,    0
  6041, 38002,19811011,    0,    0
  6041, 38002,19811012,    0,    0
  6041, 38002,19811013,   85,    0
  6041, 38002,19811014,  225,    0
  6041, 38002,19811015,   37,    0
  6041, 38002,19811016,   35,    0
  6041, 38002,19811017,    0,    0
  6041, 38002,19811018,    0,    0
  6041, 38002,19811019,  115,    0
  6041, 38002,19811020,  172,    0
  6041, 38002,19811021,   25,    0
  6041, 38002,19811022,    2,    0
  6041, 38002,19811023,    0,    0
  6041, 38002,19811024,    0,    0
  6041, 38002,19811025,    2,    0
  6041, 38002,19811026,    3,    0
  6041, 38002,19811027,    2,    0
  6041, 38002,19811028,  115,    0
  6041, 38002,19811029,   25,    0
  6041, 38002,19811030,   95,    0
  6041, 38002,19811031,   80,    0
  6041, 38002,19811101,   68,    0
  6041, 38002,19811102,   75,    0
  6041, 38002,19811103,   21,    0
  6041, 38002,19811104,   40,    0
  6041, 38002,19811105,    0,    0
  6041, 38002,19811106,    0,    0
  6041, 38002,19811107,    0,    0
  6041, 38002,19811108,    0,    0
  6041, 38002,19811109,    0,    0
  6041, 38002,19811110,   40,    0
  6041, 38002,19811111,   55,    0
  6041, 38002,19811112,    2,    0
  6041, 38002,19811113,   13,    0
  6041, 38002,19811114,    0,    0
  6041, 38002,19811115,    0,    0
  6041, 38002,19811116,    0,    0
  6041, 38002,19811117,   13,    0
  6041, 38002,19811118,  330,    0
  6041, 38002,19811119,    1,    0
  6041, 38002,19811120,  180,    0
  6041, 38002,19811121,    1,    0
  6041, 38002,19811122,   91,    0
  6041, 38002,19811123,  145,    0
  6041, 38002,19811124,   94,    0
  6041, 38002,19811125,    0,    0
  6041, 38002,19811126,    7,    0
  6041, 38002,19811127,  251,    0
  6041, 38002,19811128,    6,    0
  6041, 38002,19811129,    1,    0
  6041, 38002,19811130,   15,    0
  6041, 38002,19811201,    0,    0
  6041, 38002,19811202,    4,    0
  6041, 38002,19811203,    9,    0
  6041, 38002,19811204,   10,    0
  6041, 38002,19811205,    0,    0
  6041, 38002,19811206,  149,    0
  6041, 38002,19811207,   41,    0
  6041, 38002,19811208,    0,    0
  6041, 38002,19811209,    0,    0
  6041, 38002,19811210,   26,    0
  6041, 38002,19811211,   77,    0
  6041, 38002,19811212,    0,    0
  6041, 38002,19811213,    0,    0
  6041, 38002,19811214,    0,    0
  6041, 38002,19811215,    0,    0
  6041, 38002,19811216,    0,    0
  6041, 38002,19811217,    3,    0
  6041, 38002,19811218,    2,    0
  6041, 38002,19811219,    2,    0
  6041, 38002,19811220,    0,    0
  6041, 38002,19811221,    8,    0
  6041, 38002,19811222,    4,    0
  6041, 38002,19811223,    3,    0
  6041, 38002,19811224,   75,    0
  6041, 38002,19811225,   41,    0
  6041, 38002,19811226,    0,    0
  6041, 38002,19811227,    0,    0
  6041, 38002,19811228,    3,    0
  6041, 38002,19811229,    9,    0
  6041, 38002,19811230,    5,    0
  6041, 38002,19811231,    4,    0
  6041, 38002,19820101,   18,    0
  6041, 38002,19820102,   34,    0
  6041, 38002,19820103,   21,    0
  6041, 38002,19820104,   34,    0
  6041, 38002,19820105,    1,    0
  6041, 38002,19820106,    8,    0
  6041, 38002,19820107,    0,    0
  6041, 38002,19820108,    0,    0
  6041, 38002,19820109,    0,    0
  6041, 38002,19820110,    4,    0
  6041, 38002,19820111,    0,    0
  6041, 38002,19820112,    0,    0
  6041, 38002,19820113,    0,    0
  6041, 38002,19820114,    0,    0
  6041, 38002,19820115,    0,    0
  6041, 38002,19820116,    0,    0
  6041, 38002,19820117,    0,    0
  6041, 38002,19820118,    0,    0
  6041, 38002,19820119,    0,    0
  6041, 38002,19820120,    0,    0
  6041, 38002,19820121,    0,    0
  6041, 38002,19820122,    2,    0
  6041, 38002,19820123,    1,    0
  6041, 38002,19820124,    2,    0
  6041, 38002,19820125,  115,    0
  6041, 38002,19820126,  113,    0
  6041, 38002,19820127,    0,    0
  6041, 38002,19820128,  121,    0
