EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EPPSTEIN, GERMANY (STAID: 12672)
Blended and updated with sources:83193 83731 84691 84869 86631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12672, 83193,19310101,    0,    0
 12672, 83193,19310102,  198,    0
 12672, 83193,19310103,  100,    0
 12672, 83193,19310104,    0,    0
 12672, 83193,19310105,   16,    0
 12672, 83193,19310106,   18,    0
 12672, 83193,19310107,    3,    0
 12672, 83193,19310108,    0,    0
 12672, 83193,19310109,    0,    0
 12672, 83193,19310110,    0,    0
 12672, 83193,19310111,    0,    0
 12672, 83193,19310112,    0,    0
 12672, 83193,19310113,    0,    0
 12672, 83193,19310114,    9,    0
 12672, 83193,19310115,    5,    0
 12672, 83193,19310116,   71,    0
 12672, 83193,19310117,   52,    0
 12672, 83193,19310118,    0,    0
 12672, 83193,19310119,   85,    0
 12672, 83193,19310120,   23,    0
 12672, 83193,19310121,    0,    0
 12672, 83193,19310122,    0,    0
 12672, 83193,19310123,  150,    0
 12672, 83193,19310124,   29,    0
 12672, 83193,19310125,   39,    0
 12672, 83193,19310126,    0,    0
 12672, 83193,19310127,    0,    0
 12672, 83193,19310128,   85,    0
 12672, 83193,19310129,   31,    0
 12672, 83193,19310130,    0,    0
 12672, 83193,19310131,    0,    0
