EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANKHYTTAN, SWEDEN (STAID: 6437)
Blended and updated with sources:39366 39380 39398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6437, 39398,19450101,    0,    1
  6437, 39398,19450102,    0,    1
  6437, 39398,19450103,   75,    0
  6437, 39398,19450104,   43,    1
  6437, 39398,19450105,    0,    1
  6437, 39398,19450106,   16,    0
  6437, 39398,19450107,   32,    0
  6437, 39398,19450108,   15,    1
  6437, 39398,19450109,    0,    1
  6437, 39398,19450110,    0,    1
  6437, 39398,19450111,    0,    1
  6437, 39398,19450112,    0,    1
  6437, 39398,19450113,    0,    1
  6437, 39398,19450114,    0,    1
  6437, 39398,19450115,    0,    1
  6437, 39398,19450116,   65,    1
  6437, 39398,19450117,    0,    1
  6437, 39398,19450118,    9,    0
  6437, 39398,19450119,   58,    0
  6437, 39398,19450120,   42,    0
  6437, 39398,19450121,   34,    0
  6437, 39398,19450122,   10,    0
  6437, 39398,19450123,   25,    0
  6437, 39398,19450124,    5,    0
  6437, 39398,19450125,   95,    0
  6437, 39398,19450126,   24,    1
  6437, 39398,19450127,    0,    1
  6437, 39398,19450128,    2,    1
  6437, 39398,19450129,    0,    1
  6437, 39398,19450130,    0,    1
  6437, 39398,19450131,    8,    0
  6437, 39398,19450201,    5,    0
  6437, 39398,19450202,   31,    0
  6437, 39398,19450203,   24,    1
  6437, 39398,19450204,    0,    1
  6437, 39398,19450205,    0,    1
  6437, 39398,19450206,   11,    1
  6437, 39398,19450207,    0,    1
  6437, 39398,19450208,    0,    1
  6437, 39398,19450209,    0,    1
  6437, 39398,19450210,    0,    1
  6437, 39398,19450211,    0,    1
  6437, 39398,19450212,    0,    1
  6437, 39398,19450213,   10,    1
  6437, 39398,19450214,    0,    1
  6437, 39398,19450215,    0,    1
  6437, 39398,19450216,    0,    1
  6437, 39398,19450217,   13,    0
  6437, 39398,19450218,   45,    1
  6437, 39398,19450219,    0,    1
  6437, 39398,19450220,    0,    1
  6437, 39398,19450221,   21,    1
  6437, 39398,19450222,    0,    1
  6437, 39398,19450223,    0,    1
  6437, 39398,19450224,    0,    1
  6437, 39398,19450225,    0,    1
  6437, 39398,19450226,    0,    1
  6437, 39398,19450227,    0,    1
  6437, 39398,19450228,    2,    1
  6437, 39398,19450301,    0,    1
  6437, 39398,19450302,    0,    1
  6437, 39398,19450303,    0,    1
  6437, 39398,19450304,    0,    1
  6437, 39398,19450305,    0,    1
  6437, 39398,19450306,    0,    1
  6437, 39398,19450307,    0,    1
  6437, 39398,19450308,    0,    1
  6437, 39398,19450309,    6,    0
  6437, 39398,19450310,    7,    1
  6437, 39398,19450311,    0,    1
  6437, 39398,19450312,    0,    1
  6437, 39398,19450313,    3,    1
  6437, 39398,19450314,    0,    1
  6437, 39398,19450315,    0,    1
  6437, 39398,19450316,    2,    1
  6437, 39398,19450317,    0,    1
  6437, 39398,19450318,    0,    1
  6437, 39398,19450319,    0,    1
  6437, 39398,19450320,   70,    1
  6437, 39398,19450321,    0,    1
  6437, 39398,19450322,    0,    1
  6437, 39398,19450323,    0,    1
  6437, 39398,19450324,    0,    1
  6437, 39398,19450325,    0,    1
  6437, 39398,19450326,    0,    1
  6437, 39398,19450327,    0,    1
  6437, 39398,19450328,    0,    1
  6437, 39398,19450329,    0,    1
  6437, 39398,19450330,   54,    0
  6437, 39398,19450331,    8,    0
  6437, 39398,19450401,   12,    1
  6437, 39398,19450402,    0,    1
  6437, 39398,19450403,    0,    1
  6437, 39398,19450404,    5,    1
  6437, 39398,19450405,    0,    1
  6437, 39398,19450406,    0,    1
  6437, 39398,19450407,    0,    1
  6437, 39398,19450408,    0,    1
  6437, 39398,19450409,    0,    1
  6437, 39398,19450410,    0,    1
  6437, 39398,19450411,    0,    1
  6437, 39398,19450412,    0,    1
  6437, 39398,19450413,    0,    1
  6437, 39398,19450414,    0,    1
  6437, 39398,19450415,    0,    1
  6437, 39398,19450416,    0,    1
  6437, 39398,19450417,    5,    0
  6437, 39398,19450418,   40,    1
  6437, 39398,19450419,    0,    1
  6437, 39398,19450420,    0,    1
  6437, 39398,19450421,    7,    0
  6437, 39398,19450422,    2,    1
  6437, 39398,19450423,    0,    1
  6437, 39398,19450424,   19,    0
  6437, 39398,19450425,   15,    1
  6437, 39398,19450426,    0,    1
  6437, 39398,19450427,   22,    0
  6437, 39398,19450428,   98,    0
  6437, 39398,19450429,   94,    0
  6437, 39398,19450430,    5,    1
  6437, 39398,19450501,    0,    1
  6437, 39398,19450502,    0,    1
  6437, 39398,19450503,   32,    0
  6437, 39398,19450504,  315,    1
  6437, 39398,19450505,    0,    1
  6437, 39398,19450506,    0,    1
  6437, 39398,19450507,    0,    1
  6437, 39398,19450508,    0,    1
  6437, 39398,19450509,    0,    1
  6437, 39398,19450510,   75,    1
  6437, 39398,19450511,    0,    1
  6437, 39398,19450512,    0,    1
  6437, 39398,19450513,  103,    1
  6437, 39398,19450514,    0,    1
  6437, 39398,19450515,    0,    1
  6437, 39398,19450516,    0,    1
  6437, 39398,19450517,    0,    1
  6437, 39398,19450518,    0,    1
  6437, 39398,19450519,    0,    1
  6437, 39398,19450520,    0,    1
  6437, 39398,19450521,    0,    1
  6437, 39398,19450522,    0,    1
  6437, 39398,19450523,    0,    1
  6437, 39398,19450524,   10,    1
  6437, 39398,19450525,    0,    1
  6437, 39398,19450526,    0,    1
  6437, 39398,19450527,    0,    1
  6437, 39398,19450528,    0,    1
  6437, 39398,19450529,    0,    1
  6437, 39398,19450530,   52,    1
  6437, 39398,19450531,    0,    1
  6437, 39398,19450601,    0,    1
  6437, 39398,19450602,    5,    1
  6437, 39398,19450603,    0,    1
  6437, 39398,19450604,   67,    1
  6437, 39398,19450605,    0,    1
  6437, 39398,19450606,   25,    0
  6437, 39398,19450607,   23,    0
  6437, 39398,19450608,   15,    1
  6437, 39398,19450609,    0,    1
  6437, 39398,19450610,    0,    1
  6437, 39398,19450611,    0,    1
  6437, 39398,19450612,   74,    0
  6437, 39398,19450613,  122,    0
  6437, 39398,19450614,   44,    1
  6437, 39398,19450615,    0,    1
  6437, 39398,19450616,  135,    1
  6437, 39398,19450617,    0,    1
  6437, 39398,19450618,    0,    1
  6437, 39398,19450619,    0,    1
  6437, 39398,19450620,    0,    1
  6437, 39398,19450621,    0,    1
  6437, 39398,19450622,    0,    1
  6437, 39398,19450623,   52,    1
  6437, 39398,19450624,    0,    1
  6437, 39398,19450625,    0,    1
  6437, 39398,19450626,    0,    1
