EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEMDING, GERMANY (STAID: 15813)
Blended and updated with sources:84843 86231 86239 87191 89475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15813, 86231,19000101,    1,    0
 15813, 86231,19000102,   13,    0
 15813, 86231,19000103,   19,    0
 15813, 86231,19000104,   54,    0
 15813, 86231,19000105,  162,    0
 15813, 86231,19000106,    1,    0
 15813, 86231,19000107,    1,    0
 15813, 86231,19000108,    1,    0
 15813, 86231,19000109,   11,    0
 15813, 86231,19000110,    4,    0
 15813, 86231,19000111,   17,    0
 15813, 86231,19000112,    2,    0
 15813, 86231,19000113,    0,    0
 15813, 86231,19000114,    0,    0
 15813, 86231,19000115,   14,    0
 15813, 86231,19000116,   22,    0
 15813, 86231,19000117,  162,    0
 15813, 86231,19000118,   35,    0
 15813, 86231,19000119,    4,    0
 15813, 86231,19000120,   33,    0
 15813, 86231,19000121,   24,    0
 15813, 86231,19000122,   70,    0
 15813, 86231,19000123,    1,    0
 15813, 86231,19000124,   34,    0
 15813, 86231,19000125,    6,    0
 15813, 86231,19000126,    0,    0
 15813, 86231,19000127,    4,    0
 15813, 86231,19000128,   24,    0
 15813, 86231,19000129,   72,    0
 15813, 86231,19000130,    1,    0
 15813, 86231,19000131,    2,    0
 15813, 86231,19000201,    0,    0
 15813, 86231,19000202,    0,    0
 15813, 86231,19000203,    5,    0
 15813, 86231,19000204,    0,    0
 15813, 86231,19000205,    0,    0
 15813, 86231,19000206,   33,    0
 15813, 86231,19000207,   44,    0
 15813, 86231,19000208,    0,    0
 15813, 86231,19000209,    1,    0
 15813, 86231,19000210,   22,    0
