EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RACEINAY, LITHUANIA (STAID: 1016)
Blended and updated with sources:3382 926621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1016,  3382,19590101,   25,    0
  1016,  3382,19590102,   30,    0
  1016,  3382,19590103,    2,    0
  1016,  3382,19590104,    0,    0
  1016,  3382,19590105,    0,    0
  1016,  3382,19590106,    3,    0
  1016,  3382,19590107,   19,    0
  1016,  3382,19590108,   37,    0
  1016,  3382,19590109,   46,    0
  1016,  3382,19590110,   94,    0
  1016,  3382,19590111,    2,    0
  1016,  3382,19590112,   21,    0
  1016,  3382,19590113,   24,    0
  1016,  3382,19590114,   12,    0
  1016,  3382,19590115,    3,    0
  1016,  3382,19590116,    1,    0
  1016,  3382,19590117,    7,    0
  1016,  3382,19590118,    8,    0
  1016,  3382,19590119,    5,    0
  1016,  3382,19590120,   36,    0
  1016,  3382,19590121,   15,    0
  1016,  3382,19590122,   16,    0
  1016,  3382,19590123,   29,    0
  1016,  3382,19590124,  126,    0
  1016,  3382,19590125,    6,    0
  1016,  3382,19590126,    2,    0
  1016,  3382,19590127,    0,    0
  1016,  3382,19590128,    4,    0
  1016,  3382,19590129,    0,    0
  1016,  3382,19590130,    3,    0
  1016,  3382,19590131,   26,    0
  1016,  3382,19590201,   39,    0
  1016,  3382,19590202,    0,    0
  1016,  3382,19590203,    1,    0
  1016,  3382,19590204,    0,    0
  1016,  3382,19590205,    0,    0
  1016,  3382,19590206,    0,    0
  1016,  3382,19590207,    5,    0
  1016,  3382,19590208,    1,    0
  1016,  3382,19590209,    0,    0
  1016,  3382,19590210,    0,    0
  1016,  3382,19590211,    0,    0
  1016,  3382,19590212,    0,    0
  1016,  3382,19590213,    0,    0
  1016,  3382,19590214,    0,    0
  1016,  3382,19590215,    3,    0
  1016,  3382,19590216,    0,    0
  1016,  3382,19590217,    0,    0
  1016,  3382,19590218,    2,    0
  1016,  3382,19590219,    0,    0
  1016,  3382,19590220,    1,    0
  1016,  3382,19590221,   28,    0
  1016,  3382,19590222,   32,    0
  1016,  3382,19590223,    2,    0
  1016,  3382,19590224,    9,    0
  1016,  3382,19590225,    0,    0
  1016,  3382,19590226,   17,    0
  1016,  3382,19590227,    3,    0
  1016,  3382,19590228,    2,    0
  1016,  3382,19590301,    5,    0
  1016,  3382,19590302,    0,    0
  1016,  3382,19590303,    0,    0
  1016,  3382,19590304,    0,    0
  1016,  3382,19590305,   13,    0
  1016,  3382,19590306,   16,    0
  1016,  3382,19590307,   21,    0
  1016,  3382,19590308,    3,    0
  1016,  3382,19590309,    0,    0
  1016,  3382,19590310,    0,    0
  1016,  3382,19590311,    0,    0
  1016,  3382,19590312,    0,    0
  1016,  3382,19590313,    0,    0
  1016,  3382,19590314,    4,    0
  1016,  3382,19590315,    2,    0
  1016,  3382,19590316,    0,    0
  1016,  3382,19590317,    7,    0
  1016,  3382,19590318,    0,    0
  1016,  3382,19590319,    0,    0
  1016,  3382,19590320,    0,    0
  1016,  3382,19590321,    0,    0
  1016,  3382,19590322,    0,    0
  1016,  3382,19590323,    0,    0
  1016,  3382,19590324,    1,    0
  1016,  3382,19590325,    2,    0
  1016,  3382,19590326,    2,    0
  1016,  3382,19590327,   36,    0
  1016,  3382,19590328,    0,    0
  1016,  3382,19590329,   39,    0
  1016,  3382,19590330,  103,    0
  1016,  3382,19590331,    0,    0
  1016,  3382,19590401,    0,    0
  1016,  3382,19590402,    7,    0
  1016,  3382,19590403,    0,    0
  1016,  3382,19590404,    0,    0
  1016,  3382,19590405,    5,    0
  1016,  3382,19590406,    0,    0
  1016,  3382,19590407,   43,    0
  1016,  3382,19590408,   12,    0
  1016,  3382,19590409,    9,    0
  1016,  3382,19590410,   31,    0
  1016,  3382,19590411,    0,    0
  1016,  3382,19590412,    5,    0
  1016,  3382,19590413,    0,    0
  1016,  3382,19590414,    0,    0
  1016,  3382,19590415,    0,    0
  1016,  3382,19590416,    0,    0
  1016,  3382,19590417,    0,    0
  1016,  3382,19590418,   35,    0
  1016,  3382,19590419,    6,    0
  1016,  3382,19590420,   17,    0
  1016,  3382,19590421,    0,    0
  1016,  3382,19590422,    3,    0
  1016,  3382,19590423,    0,    0
  1016,  3382,19590424,    0,    0
  1016,  3382,19590425,    0,    0
  1016,  3382,19590426,    0,    0
  1016,  3382,19590427,    0,    0
  1016,  3382,19590428,    0,    0
  1016,  3382,19590429,    0,    0
  1016,  3382,19590430,    0,    0
  1016,  3382,19590501,    0,    0
  1016,  3382,19590502,    0,    0
  1016,  3382,19590503,   11,    0
  1016,  3382,19590504,  103,    0
  1016,  3382,19590505,    3,    0
  1016,  3382,19590506,    0,    0
  1016,  3382,19590507,    0,    0
  1016,  3382,19590508,    0,    0
  1016,  3382,19590509,    0,    0
  1016,  3382,19590510,    0,    0
  1016,  3382,19590511,    0,    0
  1016,  3382,19590512,    0,    0
  1016,  3382,19590513,   16,    0
  1016,  3382,19590514,    0,    0
  1016,  3382,19590515,    0,    0
  1016,  3382,19590516,    6,    0
  1016,  3382,19590517,    0,    0
  1016,  3382,19590518,    0,    0
  1016,  3382,19590519,    0,    0
  1016,  3382,19590520,    0,    0
  1016,  3382,19590521,   14,    0
  1016,  3382,19590522,    0,    0
  1016,  3382,19590523,    0,    0
  1016,  3382,19590524,   57,    0
  1016,  3382,19590525,    0,    0
  1016,  3382,19590526,    5,    0
  1016,  3382,19590527,   13,    0
  1016,  3382,19590528,    0,    0
  1016,  3382,19590529,    0,    0
  1016,  3382,19590530,    0,    0
  1016,  3382,19590531,    0,    0
  1016,  3382,19590601,    0,    0
  1016,  3382,19590602,   51,    0
  1016,  3382,19590603,   56,    0
  1016,  3382,19590604,    0,    0
  1016,  3382,19590605,    0,    0
  1016,  3382,19590606,    0,    0
  1016,  3382,19590607,    0,    0
  1016,  3382,19590608,    0,    0
  1016,  3382,19590609,    7,    0
  1016,  3382,19590610,   46,    0
  1016,  3382,19590611,   10,    0
  1016,  3382,19590612,    0,    0
  1016,  3382,19590613,    0,    0
  1016,  3382,19590614,    0,    0
  1016,  3382,19590615,    0,    0
  1016,  3382,19590616,    1,    0
  1016,  3382,19590617,   34,    0
  1016,  3382,19590618,    0,    0
  1016,  3382,19590619,    4,    0
  1016,  3382,19590620,    7,    0
  1016,  3382,19590621,    6,    0
  1016,  3382,19590622,    0,    0
  1016,  3382,19590623,    0,    0
  1016,  3382,19590624,    0,    0
  1016,  3382,19590625,    0,    0
  1016,  3382,19590626,    0,    0
  1016,  3382,19590627,    0,    0
  1016,  3382,19590628,    0,    0
  1016,  3382,19590629,   16,    0
  1016,  3382,19590630,  239,    0
  1016,  3382,19590701,-9999,    9
  1016,  3382,19590702,  100,    0
  1016,  3382,19590703,   99,    0
  1016,  3382,19590704,    0,    0
  1016,  3382,19590705,    0,    0
  1016,  3382,19590706,    0,    0
  1016,  3382,19590707,    0,    0
  1016,  3382,19590708,    0,    0
  1016,  3382,19590709,    0,    0
  1016,  3382,19590710,    0,    0
  1016,  3382,19590711,    0,    0
  1016,  3382,19590712,    0,    0
  1016,  3382,19590713,    2,    0
  1016,  3382,19590714,    0,    0
  1016,  3382,19590715,    0,    0
  1016,  3382,19590716,    0,    0
  1016,  3382,19590717,    0,    0
  1016,  3382,19590718,    0,    0
  1016,  3382,19590719,   90,    0
  1016,  3382,19590720,    0,    0
  1016,  3382,19590721,    0,    0
  1016,  3382,19590722,    0,    0
  1016,  3382,19590723,    0,    0
  1016,  3382,19590724,    0,    0
  1016,  3382,19590725,    4,    0
  1016,  3382,19590726,  291,    0
  1016,  3382,19590727,    6,    0
  1016,  3382,19590728,   15,    0
  1016,  3382,19590729,    0,    0
  1016,  3382,19590730,    3,    0
  1016,  3382,19590731,   49,    0
  1016,  3382,19590801,    2,    0
  1016,  3382,19590802,  316,    0
  1016,  3382,19590803,   13,    0
  1016,  3382,19590804,  343,    0
  1016,  3382,19590805,  116,    0
