EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUTERTAL-TREMERSDORF, GERMANY (STAID: 13896)
Blended and updated with sources:85641 86083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13896, 85641,19310101,   55,    0
 13896, 85641,19310102,   14,    0
 13896, 85641,19310103,  110,    0
 13896, 85641,19310104,   12,    0
 13896, 85641,19310105,   30,    0
 13896, 85641,19310106,   23,    0
 13896, 85641,19310107,    3,    0
 13896, 85641,19310108,    0,    0
 13896, 85641,19310109,    0,    0
 13896, 85641,19310110,    0,    0
 13896, 85641,19310111,    0,    0
 13896, 85641,19310112,    0,    0
 13896, 85641,19310113,    4,    0
 13896, 85641,19310114,   61,    0
 13896, 85641,19310115,   27,    0
 13896, 85641,19310116,  105,    0
 13896, 85641,19310117,   45,    0
 13896, 85641,19310118,   32,    0
 13896, 85641,19310119,   64,    0
 13896, 85641,19310120,   17,    0
 13896, 85641,19310121,    7,    0
 13896, 85641,19310122,    0,    0
 13896, 85641,19310123,   37,    0
 13896, 85641,19310124,   98,    0
 13896, 85641,19310125,   45,    0
 13896, 85641,19310126,    6,    0
 13896, 85641,19310127,    2,    0
 13896, 85641,19310128,   39,    0
 13896, 85641,19310129,   57,    0
 13896, 85641,19310130,   32,    0
 13896, 85641,19310131,    0,    0
 13896, 85641,19310201,    0,    0
 13896, 85641,19310202,   11,    0
 13896, 85641,19310203,   38,    0
 13896, 85641,19310204,   16,    0
 13896, 85641,19310205,    4,    0
 13896, 85641,19310206,    1,    0
 13896, 85641,19310207,    4,    0
 13896, 85641,19310208,    0,    0
 13896, 85641,19310209,    0,    0
 13896, 85641,19310210,   25,    0
 13896, 85641,19310211,   33,    0
 13896, 85641,19310212,   53,    0
 13896, 85641,19310213,   28,    0
 13896, 85641,19310214,    0,    0
 13896, 85641,19310215,    0,    0
 13896, 85641,19310216,   40,    0
 13896, 85641,19310217,   12,    0
 13896, 85641,19310218,    0,    0
 13896, 85641,19310219,    0,    0
 13896, 85641,19310220,    0,    0
 13896, 85641,19310221,   20,    0
 13896, 85641,19310222,    7,    0
 13896, 85641,19310223,    0,    0
 13896, 85641,19310224,    0,    0
 13896, 85641,19310225,   34,    0
 13896, 85641,19310226,   67,    0
 13896, 85641,19310227,    8,    0
 13896, 85641,19310228,   99,    0
 13896, 85641,19310301,   41,    0
 13896, 85641,19310302,    0,    0
 13896, 85641,19310303,    1,    0
 13896, 85641,19310304,    0,    0
 13896, 85641,19310305,    0,    0
 13896, 85641,19310306,    0,    0
 13896, 85641,19310307,    0,    0
 13896, 85641,19310308,    0,    0
 13896, 85641,19310309,    5,    0
 13896, 85641,19310310,   27,    0
 13896, 85641,19310311,   47,    0
 13896, 85641,19310312,    0,    0
 13896, 85641,19310313,    0,    0
 13896, 85641,19310314,    0,    0
 13896, 85641,19310315,    0,    0
 13896, 85641,19310316,    0,    0
 13896, 85641,19310317,    0,    0
 13896, 85641,19310318,    0,    0
 13896, 85641,19310319,    0,    0
 13896, 85641,19310320,    0,    0
 13896, 85641,19310321,    0,    0
 13896, 85641,19310322,   45,    0
 13896, 85641,19310323,    0,    0
 13896, 85641,19310324,    0,    0
 13896, 85641,19310325,    0,    0
 13896, 85641,19310326,    0,    0
 13896, 85641,19310327,    0,    0
 13896, 85641,19310328,    2,    0
 13896, 85641,19310329,    1,    0
 13896, 85641,19310330,    1,    0
 13896, 85641,19310331,    0,    0
 13896, 85641,19310401,    0,    0
 13896, 85641,19310402,    0,    0
 13896, 85641,19310403,    0,    0
 13896, 85641,19310404,   20,    0
 13896, 85641,19310405,  160,    0
 13896, 85641,19310406,   20,    0
 13896, 85641,19310407,    0,    0
 13896, 85641,19310408,    0,    0
 13896, 85641,19310409,    0,    0
 13896, 85641,19310410,    8,    0
 13896, 85641,19310411,    0,    0
 13896, 85641,19310412,    0,    0
 13896, 85641,19310413,    1,    0
 13896, 85641,19310414,   19,    0
 13896, 85641,19310415,    0,    0
 13896, 85641,19310416,    0,    0
 13896, 85641,19310417,  109,    0
 13896, 85641,19310418,   51,    0
 13896, 85641,19310419,   11,    0
 13896, 85641,19310420,    0,    0
