EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEGIONOWO, POLAND (STAID: 25052)
Blended and updated with sources:139075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25052,139075,19510201,-9999,    9
 25052,139075,19510202,-9999,    9
 25052,139075,19510203,-9999,    9
 25052,139075,19510204,-9999,    9
 25052,139075,19510205,    0,    0
 25052,139075,19510206,    6,    0
 25052,139075,19510207,    0,    0
 25052,139075,19510208,    0,    0
 25052,139075,19510209,    0,    0
 25052,139075,19510210,    0,    0
 25052,139075,19510211,    0,    0
 25052,139075,19510212,    0,    0
 25052,139075,19510213,    0,    0
 25052,139075,19510214,   21,    0
 25052,139075,19510215,   18,    0
 25052,139075,19510216,    8,    0
 25052,139075,19510217,    2,    0
 25052,139075,19510218,   41,    0
 25052,139075,19510219,    0,    0
 25052,139075,19510220,   12,    0
 25052,139075,19510221,    0,    0
 25052,139075,19510222,    0,    0
 25052,139075,19510223,    0,    0
 25052,139075,19510224,    0,    0
 25052,139075,19510225,   99,    0
 25052,139075,19510226,   34,    0
 25052,139075,19510227,   32,    0
 25052,139075,19510228,    0,    0
 25052,139075,19510301,    3,    0
 25052,139075,19510302,    0,    0
 25052,139075,19510303,    0,    0
 25052,139075,19510304,    1,    0
 25052,139075,19510305,   35,    0
 25052,139075,19510306,    5,    0
 25052,139075,19510307,    0,    0
 25052,139075,19510308,    0,    0
 25052,139075,19510309,    0,    0
 25052,139075,19510310,    0,    0
 25052,139075,19510311,    0,    0
 25052,139075,19510312,    0,    0
 25052,139075,19510313,    0,    0
 25052,139075,19510314,    0,    0
 25052,139075,19510315,    1,    0
 25052,139075,19510316,    0,    0
 25052,139075,19510317,    9,    0
 25052,139075,19510318,   29,    0
 25052,139075,19510319,    0,    0
 25052,139075,19510320,    0,    0
 25052,139075,19510321,    0,    0
 25052,139075,19510322,   21,    0
 25052,139075,19510323,  107,    0
 25052,139075,19510324,    0,    0
 25052,139075,19510325,    0,    0
 25052,139075,19510326,    0,    0
 25052,139075,19510327,   12,    0
 25052,139075,19510328,    9,    0
 25052,139075,19510329,    0,    0
 25052,139075,19510330,    0,    0
 25052,139075,19510331,   70,    0
 25052,139075,19510401,   55,    0
 25052,139075,19510402,   53,    0
 25052,139075,19510403,    0,    0
 25052,139075,19510404,    0,    0
 25052,139075,19510405,    0,    0
 25052,139075,19510406,    0,    0
 25052,139075,19510407,    0,    0
