EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINTJARN, SWEDEN (STAID: 5570)
Blended and updated with sources:39482 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5570, 39482,19820601,    0,    0
  5570, 39482,19820602,    0,    0
  5570, 39482,19820603,    0,    0
  5570, 39482,19820604,    0,    0
  5570, 39482,19820605,   28,    0
  5570, 39482,19820606,    0,    0
  5570, 39482,19820607,    0,    0
  5570, 39482,19820608,   21,    0
  5570, 39482,19820609,    2,    0
  5570, 39482,19820610,    0,    0
  5570, 39482,19820611,    1,    0
  5570, 39482,19820612,    0,    0
  5570, 39482,19820613,    0,    0
  5570, 39482,19820614,    0,    0
  5570, 39482,19820615,    0,    0
  5570, 39482,19820616,    0,    0
  5570, 39482,19820617,    0,    0
  5570, 39482,19820618,    0,    0
  5570, 39482,19820619,    6,    0
  5570, 39482,19820620,  111,    0
  5570, 39482,19820621,    6,    0
  5570, 39482,19820622,    0,    0
  5570, 39482,19820623,    2,    0
  5570, 39482,19820624,   27,    0
  5570, 39482,19820625,    5,    0
  5570, 39482,19820626,    6,    0
  5570, 39482,19820627,    4,    0
  5570, 39482,19820628,    3,    0
  5570, 39482,19820629,    9,    0
  5570, 39482,19820630,  204,    0
  5570, 39482,19820701,   17,    0
  5570, 39482,19820702,   13,    0
  5570, 39482,19820703,  155,    0
  5570, 39482,19820704,    3,    0
  5570, 39482,19820705,    5,    0
  5570, 39482,19820706,   56,    1
  5570, 39482,19820707,    0,    1
  5570, 39482,19820708,    0,    1
  5570, 39482,19820709,    0,    1
  5570, 39482,19820710,    0,    1
  5570, 39482,19820711,    0,    1
  5570, 39482,19820712,    0,    1
  5570, 39482,19820713,    0,    1
  5570, 39482,19820714,    0,    1
  5570, 39482,19820715,    0,    1
  5570, 39482,19820716,  107,    0
  5570, 39482,19820717,    0,    0
  5570, 39482,19820718,    0,    0
  5570, 39482,19820719,    0,    0
  5570, 39482,19820720,   29,    0
  5570, 39482,19820721,    0,    0
  5570, 39482,19820722,    0,    0
  5570, 39482,19820723,    0,    0
  5570, 39482,19820724,    0,    0
  5570, 39482,19820725,   13,    1
  5570, 39482,19820726,    0,    1
  5570, 39482,19820727,    0,    1
  5570, 39482,19820728,    0,    1
  5570, 39482,19820729,    0,    1
  5570, 39482,19820730,    0,    1
  5570, 39482,19820731,    0,    1
  5570, 39482,19820801,    0,    1
  5570, 39482,19820802,    0,    1
  5570, 39482,19820803,    0,    1
  5570, 39482,19820804,    0,    1
  5570, 39482,19820805,    0,    1
  5570, 39482,19820806,  228,    0
  5570, 39482,19820807,    1,    0
  5570, 39482,19820808,   31,    0
  5570, 39482,19820809,   72,    0
  5570, 39482,19820810,   53,    0
  5570, 39482,19820811,    0,    0
  5570, 39482,19820812,    0,    0
  5570, 39482,19820813,    3,    0
  5570, 39482,19820814,  201,    0
  5570, 39482,19820815,    2,    0
  5570, 39482,19820816,    0,    0
  5570, 39482,19820817,   94,    0
  5570, 39482,19820818,  193,    0
  5570, 39482,19820819,  241,    0
  5570, 39482,19820820,    6,    0
  5570, 39482,19820821,   32,    0
  5570, 39482,19820822,    3,    0
  5570, 39482,19820823,  111,    0
  5570, 39482,19820824,   21,    0
  5570, 39482,19820825,   30,    0
  5570, 39482,19820826,    3,    0
  5570, 39482,19820827,   38,    0
  5570, 39482,19820828,    0,    0
  5570, 39482,19820829,    0,    0
  5570, 39482,19820830,    0,    0
  5570, 39482,19820831,    0,    0
  5570, 39482,19820901,  100,    0
  5570, 39482,19820902,    0,    0
  5570, 39482,19820903,    6,    0
  5570, 39482,19820904,   72,    0
  5570, 39482,19820905,    0,    0
  5570, 39482,19820906,    0,    0
  5570, 39482,19820907,  185,    0
  5570, 39482,19820908,   70,    0
  5570, 39482,19820909,    0,    0
  5570, 39482,19820910,    0,    0
  5570, 39482,19820911,   11,    0
  5570, 39482,19820912,   14,    0
  5570, 39482,19820913,   79,    0
  5570, 39482,19820914,   27,    0
  5570, 39482,19820915,    0,    0
  5570, 39482,19820916,    0,    0
  5570, 39482,19820917,    0,    0
  5570, 39482,19820918,   13,    0
  5570, 39482,19820919,  159,    0
  5570, 39482,19820920,   43,    0
  5570, 39482,19820921,  131,    0
  5570, 39482,19820922,   30,    0
  5570, 39482,19820923,    0,    0
  5570, 39482,19820924,    8,    0
  5570, 39482,19820925,    0,    0
  5570, 39482,19820926,    0,    0
  5570, 39482,19820927,   44,    0
  5570, 39482,19820928,    4,    0
  5570, 39482,19820929,    1,    0
  5570, 39482,19820930,   67,    0
  5570, 39482,19821001,    2,    0
  5570, 39482,19821002,    1,    0
  5570, 39482,19821003,    2,    0
  5570, 39482,19821004,    0,    0
  5570, 39482,19821005,    0,    0
  5570, 39482,19821006,    0,    0
  5570, 39482,19821007,   23,    0
  5570, 39482,19821008,    4,    0
  5570, 39482,19821009,   20,    0
  5570, 39482,19821010,    0,    0
  5570, 39482,19821011,    1,    0
  5570, 39482,19821012,    2,    0
  5570, 39482,19821013,    8,    0
  5570, 39482,19821014,   18,    0
  5570, 39482,19821015,    5,    0
  5570, 39482,19821016,    0,    0
  5570, 39482,19821017,    2,    0
  5570, 39482,19821018,    0,    0
  5570, 39482,19821019,   76,    0
  5570, 39482,19821020,  110,    0
  5570, 39482,19821021,    0,    0
  5570, 39482,19821022,   24,    0
  5570, 39482,19821023,    8,    0
  5570, 39482,19821024,    0,    0
  5570, 39482,19821025,   48,    0
  5570, 39482,19821026,   47,    0
  5570, 39482,19821027,   27,    0
  5570, 39482,19821028,    0,    0
  5570, 39482,19821029,    0,    0
  5570, 39482,19821030,    1,    0
  5570, 39482,19821031,    1,    0
  5570, 39482,19821101,   47,    0
  5570, 39482,19821102,    0,    0
  5570, 39482,19821103,    0,    0
  5570, 39482,19821104,    0,    0
  5570, 39482,19821105,    0,    0
  5570, 39482,19821106,    0,    0
  5570, 39482,19821107,    0,    0
  5570, 39482,19821108,    1,    0
  5570, 39482,19821109,    0,    0
  5570, 39482,19821110,    4,    0
  5570, 39482,19821111,    0,    0
  5570, 39482,19821112,    0,    0
  5570, 39482,19821113,  132,    0
