EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENINGEN, GERMANY (STAID: 4059)
Blended and updated with sources:21798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4059, 21798,19760101,    2,    0
  4059, 21798,19760102,   13,    0
  4059, 21798,19760103,   30,    0
  4059, 21798,19760104,    2,    0
  4059, 21798,19760105,    8,    0
  4059, 21798,19760106,   11,    0
  4059, 21798,19760107,    1,    0
  4059, 21798,19760108,    0,    0
  4059, 21798,19760109,    0,    0
  4059, 21798,19760110,   16,    0
  4059, 21798,19760111,   32,    0
  4059, 21798,19760112,   20,    0
  4059, 21798,19760113,   13,    0
  4059, 21798,19760114,    3,    0
  4059, 21798,19760115,   67,    0
  4059, 21798,19760116,  136,    0
  4059, 21798,19760117,   39,    0
  4059, 21798,19760118,    0,    0
  4059, 21798,19760119,   18,    0
  4059, 21798,19760120,    2,    0
  4059, 21798,19760121,   37,    0
  4059, 21798,19760122,   12,    0
  4059, 21798,19760123,   60,    0
  4059, 21798,19760124,   19,    0
  4059, 21798,19760125,   31,    0
  4059, 21798,19760126,   53,    0
  4059, 21798,19760127,   27,    0
  4059, 21798,19760128,    0,    0
  4059, 21798,19760129,    1,    1
  4059, 21798,19760130,    0,    1
  4059, 21798,19760131,    0,    1
  4059, 21798,19760201,    0,    1
  4059, 21798,19760202,    0,    1
  4059, 21798,19760203,    0,    1
  4059, 21798,19760204,    0,    1
  4059, 21798,19760205,    0,    1
  4059, 21798,19760206,    0,    1
  4059, 21798,19760207,    0,    1
  4059, 21798,19760208,    0,    1
  4059, 21798,19760209,    0,    1
  4059, 21798,19760210,   26,    0
  4059, 21798,19760211,   37,    0
  4059, 21798,19760212,    5,    0
  4059, 21798,19760213,   60,    0
  4059, 21798,19760214,    9,    1
  4059, 21798,19760215,    0,    1
  4059, 21798,19760216,    0,    1
  4059, 21798,19760217,    0,    1
  4059, 21798,19760218,    0,    1
  4059, 21798,19760219,    0,    1
  4059, 21798,19760220,    0,    1
  4059, 21798,19760221,    0,    1
  4059, 21798,19760222,    7,    1
  4059, 21798,19760223,    0,    1
  4059, 21798,19760224,    0,    1
  4059, 21798,19760225,    0,    1
  4059, 21798,19760226,    0,    1
  4059, 21798,19760227,    0,    1
  4059, 21798,19760228,    0,    1
  4059, 21798,19760229,    0,    1
  4059, 21798,19760301,   11,    1
  4059, 21798,19760302,    0,    1
  4059, 21798,19760303,    0,    1
  4059, 21798,19760304,    0,    1
  4059, 21798,19760305,    0,    1
  4059, 21798,19760306,    0,    1
  4059, 21798,19760307,    0,    1
  4059, 21798,19760308,    0,    1
  4059, 21798,19760309,    0,    1
  4059, 21798,19760310,    0,    1
  4059, 21798,19760311,    0,    1
  4059, 21798,19760312,   12,    0
