EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REINSET KRAFTSTASJON, NORWAY (STAID: 5050)
Blended and updated with sources:33698 102097 901227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5050,102097,19720601,-9999,    9
  5050,102097,19720602,-9999,    9
  5050,102097,19720603,-9999,    9
  5050,102097,19720604,-9999,    9
  5050,102097,19720605,-9999,    9
  5050,102097,19720606,-9999,    9
  5050,102097,19720607,-9999,    9
  5050,102097,19720608,-9999,    9
  5050,102097,19720609,-9999,    9
  5050,102097,19720610,-9999,    9
  5050,102097,19720611,-9999,    9
  5050,102097,19720612,-9999,    9
  5050,102097,19720613,-9999,    9
  5050,102097,19720614,-9999,    9
  5050,102097,19720615,-9999,    9
  5050,102097,19720616,-9999,    9
  5050,102097,19720617,-9999,    9
  5050,102097,19720618,-9999,    9
  5050,102097,19720619,-9999,    9
  5050,102097,19720620,-9999,    9
  5050,102097,19720621,-9999,    9
  5050,102097,19720622,-9999,    9
  5050,102097,19720623,-9999,    9
  5050,102097,19720624,-9999,    9
  5050,102097,19720625,-9999,    9
  5050,102097,19720626,-9999,    9
  5050,102097,19720627,-9999,    9
  5050,102097,19720628,-9999,    9
  5050,102097,19720629,-9999,    9
  5050,102097,19720630,-9999,    9
  5050,102097,19720701,    0,    0
  5050,102097,19720702,    2,    0
  5050,102097,19720703,   30,    0
  5050,102097,19720704,    9,    0
  5050,102097,19720705,    0,    0
  5050,102097,19720706,    0,    0
  5050,102097,19720707,  170,    0
  5050,102097,19720708,  130,    0
  5050,102097,19720709,    0,    0
  5050,102097,19720710,    5,    0
  5050,102097,19720711,    0,    0
  5050,102097,19720712,   30,    0
  5050,102097,19720713,    0,    0
  5050,102097,19720714,    0,    0
  5050,102097,19720715,    0,    0
  5050,102097,19720716,    0,    0
  5050,102097,19720717,   86,    0
  5050,102097,19720718,    1,    0
  5050,102097,19720719,    0,    0
  5050,102097,19720720,    0,    0
  5050,102097,19720721,   26,    0
  5050,102097,19720722,    0,    0
  5050,102097,19720723,    0,    0
  5050,102097,19720724,    7,    0
  5050,102097,19720725,    1,    0
  5050,102097,19720726,   21,    0
  5050,102097,19720727,    0,    0
  5050,102097,19720728,    0,    0
  5050,102097,19720729,   13,    0
  5050,102097,19720730,    0,    0
  5050,102097,19720731,    0,    0
  5050,102097,19720801,   21,    0
  5050,102097,19720802,  182,    0
  5050,102097,19720803,   68,    0
  5050,102097,19720804,    0,    0
  5050,102097,19720805,   20,    0
  5050,102097,19720806,    1,    0
  5050,102097,19720807,   41,    0
  5050,102097,19720808,    0,    0
  5050,102097,19720809,    0,    0
  5050,102097,19720810,    0,    0
  5050,102097,19720811,    0,    0
  5050,102097,19720812,    3,    0
  5050,102097,19720813,    0,    0
  5050,102097,19720814,    5,    0
  5050,102097,19720815,    0,    0
  5050,102097,19720816,   49,    0
  5050,102097,19720817,   65,    0
  5050,102097,19720818,   61,    0
  5050,102097,19720819,    4,    0
  5050,102097,19720820,    4,    0
  5050,102097,19720821,   49,    0
  5050,102097,19720822,    1,    0
  5050,102097,19720823,  169,    0
  5050,102097,19720824,   73,    0
  5050,102097,19720825,   16,    0
  5050,102097,19720826,    0,    0
  5050,102097,19720827,    0,    0
  5050,102097,19720828,    0,    0
  5050,102097,19720829,    0,    0
  5050,102097,19720830,    0,    0
  5050,102097,19720831,   10,    0
  5050,102097,19720901,    0,    0
  5050,102097,19720902,   38,    0
  5050,102097,19720903,   54,    0
  5050,102097,19720904,   23,    0
  5050,102097,19720905,  116,    0
  5050,102097,19720906,    0,    0
  5050,102097,19720907,  124,    0
  5050,102097,19720908,   19,    0
  5050,102097,19720909,   29,    0
  5050,102097,19720910,    0,    0
  5050,102097,19720911,    3,    0
  5050,102097,19720912,    3,    0
  5050,102097,19720913,   52,    0
  5050,102097,19720914,   75,    0
  5050,102097,19720915,    0,    0
  5050,102097,19720916,    0,    0
  5050,102097,19720917,    1,    0
  5050,102097,19720918,   14,    0
  5050,102097,19720919,   13,    0
  5050,102097,19720920,    0,    0
  5050,102097,19720921,  148,    0
  5050,102097,19720922,  258,    0
  5050,102097,19720923,   99,    0
  5050,102097,19720924,    4,    0
  5050,102097,19720925,   48,    0
  5050,102097,19720926,    6,    0
  5050,102097,19720927,    0,    0
  5050,102097,19720928,    0,    0
  5050,102097,19720929,    0,    0
  5050,102097,19720930,    0,    0
  5050,102097,19721001,    0,    0
  5050,102097,19721002,    0,    0
  5050,102097,19721003,   23,    0
  5050,102097,19721004,  182,    0
  5050,102097,19721005,   37,    0
  5050,102097,19721006,    2,    0
  5050,102097,19721007,    0,    0
  5050,102097,19721008,    0,    0
  5050,102097,19721009,    2,    0
  5050,102097,19721010,  175,    0
  5050,102097,19721011,  172,    0
  5050,102097,19721012,    1,    0
  5050,102097,19721013,    3,    0
  5050,102097,19721014,    1,    0
  5050,102097,19721015,    3,    0
  5050,102097,19721016,   26,    0
  5050,102097,19721017,  162,    0
  5050,102097,19721018,   52,    0
  5050,102097,19721019,  311,    0
  5050,102097,19721020,  193,    0
  5050,102097,19721021,   16,    0
  5050,102097,19721022,   36,    0
  5050,102097,19721023,  171,    0
  5050,102097,19721024,   86,    0
  5050,102097,19721025,   50,    0
  5050,102097,19721026,   16,    0
  5050,102097,19721027,    0,    0
  5050,102097,19721028,    0,    0
  5050,102097,19721029,    4,    0
  5050,102097,19721030,    0,    0
  5050,102097,19721031,    0,    0
  5050,102097,19721101,   28,    0
  5050,102097,19721102,   38,    0
  5050,102097,19721103,   22,    0
  5050,102097,19721104,  115,    0
  5050,102097,19721105,  107,    0
  5050,102097,19721106,   57,    0
  5050,102097,19721107,   32,    0
  5050,102097,19721108,  164,    0
  5050,102097,19721109,  126,    0
  5050,102097,19721110,    0,    0
  5050,102097,19721111,   10,    0
