EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VYSCHNIY VOLOCHEK, RUSSIAN FEDERATION (STAID: 1163)
Blended and updated with sources:2743 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1163,  2743,18930101,   45,    0
  1163,  2743,18930102,   69,    0
  1163,  2743,18930103,    0,    0
  1163,  2743,18930104,    0,    0
  1163,  2743,18930105,    0,    0
  1163,  2743,18930106,    0,    0
  1163,  2743,18930107,    0,    0
  1163,  2743,18930108,    1,    0
  1163,  2743,18930109,    0,    0
  1163,  2743,18930110,    0,    0
  1163,  2743,18930111,   37,    0
  1163,  2743,18930112,    0,    0
  1163,  2743,18930113,    0,    0
  1163,  2743,18930114,    0,    0
  1163,  2743,18930115,    8,    0
  1163,  2743,18930116,   11,    0
  1163,  2743,18930117,    4,    0
  1163,  2743,18930118,    0,    0
  1163,  2743,18930119,    0,    0
  1163,  2743,18930120,    0,    0
  1163,  2743,18930121,    0,    0
  1163,  2743,18930122,    0,    0
  1163,  2743,18930123,    0,    0
  1163,  2743,18930124,    0,    0
  1163,  2743,18930125,    0,    0
  1163,  2743,18930126,    0,    0
  1163,  2743,18930127,    0,    0
  1163,  2743,18930128,   10,    0
  1163,  2743,18930129,    2,    0
  1163,  2743,18930130,    2,    0
  1163,  2743,18930131,   10,    0
  1163,  2743,18930201,   92,    0
  1163,  2743,18930202,    0,    0
  1163,  2743,18930203,    0,    0
  1163,  2743,18930204,    3,    0
  1163,  2743,18930205,    0,    0
