EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENSDORF/OBERPFALZ, GERMANY (STAID: 12666)
Blended and updated with sources:83181 83183 87983 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12666, 87983,19310101,   75,    0
 12666, 87983,19310102,   42,    0
 12666, 87983,19310103,  106,    0
 12666, 87983,19310104,  112,    0
 12666, 87983,19310105,    0,    0
 12666, 87983,19310106,    0,    0
 12666, 87983,19310107,    0,    0
 12666, 87983,19310108,    0,    0
 12666, 87983,19310109,    0,    0
 12666, 87983,19310110,    0,    0
 12666, 87983,19310111,    0,    0
 12666, 87983,19310112,    0,    0
 12666, 87983,19310113,    0,    0
 12666, 87983,19310114,    0,    0
 12666, 87983,19310115,    0,    0
 12666, 87983,19310116,   52,    0
 12666, 87983,19310117,   43,    0
 12666, 87983,19310118,   24,    0
 12666, 87983,19310119,  103,    0
 12666, 87983,19310120,    0,    0
 12666, 87983,19310121,    0,    0
 12666, 87983,19310122,    0,    0
 12666, 87983,19310123,   47,    0
 12666, 87983,19310124,   52,    0
 12666, 87983,19310125,   39,    0
 12666, 87983,19310126,    0,    0
 12666, 87983,19310127,    0,    0
 12666, 87983,19310128,   82,    0
 12666, 87983,19310129,    0,    0
 12666, 87983,19310130,    0,    0
 12666, 87983,19310131,    0,    0
 12666, 87983,19310201,    0,    0
 12666, 87983,19310202,    0,    0
 12666, 87983,19310203,    0,    0
 12666, 87983,19310204,    0,    0
 12666, 87983,19310205,   66,    0
 12666, 87983,19310206,    0,    0
 12666, 87983,19310207,    0,    0
 12666, 87983,19310208,    0,    0
 12666, 87983,19310209,    0,    0
 12666, 87983,19310210,    0,    0
 12666, 87983,19310211,   20,    0
 12666, 87983,19310212,   46,    0
 12666, 87983,19310213,   78,    0
 12666, 87983,19310214,   39,    0
 12666, 87983,19310215,   13,    0
 12666, 87983,19310216,    0,    0
 12666, 87983,19310217,    0,    0
 12666, 87983,19310218,    0,    0
 12666, 87983,19310219,    0,    0
 12666, 87983,19310220,    0,    0
 12666, 87983,19310221,   92,    0
 12666, 87983,19310222,   11,    0
 12666, 87983,19310223,    0,    0
 12666, 87983,19310224,    0,    0
 12666, 87983,19310225,    0,    0
 12666, 87983,19310226,   42,    0
 12666, 87983,19310227,   41,    0
 12666, 87983,19310228,   82,    0
 12666, 87983,19310301,   11,    0
 12666, 87983,19310302,    0,    0
 12666, 87983,19310303,    0,    0
 12666, 87983,19310304,    0,    0
 12666, 87983,19310305,   40,    0
 12666, 87983,19310306,   39,    0
 12666, 87983,19310307,   58,    0
 12666, 87983,19310308,   28,    0
 12666, 87983,19310309,   11,    0
 12666, 87983,19310310,   92,    0
 12666, 87983,19310311,    0,    0
 12666, 87983,19310312,    0,    0
 12666, 87983,19310313,    0,    0
 12666, 87983,19310314,    0,    0
 12666, 87983,19310315,    0,    0
 12666, 87983,19310316,    0,    0
 12666, 87983,19310317,    0,    0
 12666, 87983,19310318,    0,    0
 12666, 87983,19310319,    0,    0
 12666, 87983,19310320,    0,    0
 12666, 87983,19310321,    0,    0
 12666, 87983,19310322,    0,    0
 12666, 87983,19310323,    0,    0
 12666, 87983,19310324,    0,    0
 12666, 87983,19310325,    0,    0
 12666, 87983,19310326,    0,    0
 12666, 87983,19310327,    0,    0
 12666, 87983,19310328,    0,    0
 12666, 87983,19310329,    0,    0
 12666, 87983,19310330,    0,    0
 12666, 87983,19310331,    0,    0
 12666, 87983,19310401,    0,    0
 12666, 87983,19310402,    0,    0
 12666, 87983,19310403,    0,    0
 12666, 87983,19310404,    0,    0
 12666, 87983,19310405,  100,    0
 12666, 87983,19310406,    0,    0
 12666, 87983,19310407,    0,    0
 12666, 87983,19310408,    0,    0
 12666, 87983,19310409,    0,    0
 12666, 87983,19310410,    0,    0
 12666, 87983,19310411,    0,    0
 12666, 87983,19310412,    0,    0
 12666, 87983,19310413,    1,    0
 12666, 87983,19310414,    2,    0
 12666, 87983,19310415,    0,    0
 12666, 87983,19310416,  104,    0
 12666, 87983,19310417,  105,    0
 12666, 87983,19310418,    0,    0
 12666, 87983,19310419,    0,    0
 12666, 87983,19310420,   52,    0
 12666, 87983,19310421,   67,    0
 12666, 87983,19310422,    0,    0
 12666, 87983,19310423,    0,    0
 12666, 87983,19310424,    0,    0
 12666, 87983,19310425,   12,    0
 12666, 87983,19310426,   16,    0
 12666, 87983,19310427,   29,    0
 12666, 87983,19310428,   48,    0
 12666, 87983,19310429,   53,    0
 12666, 87983,19310430,    0,    0
 12666, 87983,19310501,    0,    0
 12666, 87983,19310502,    0,    0
 12666, 87983,19310503,    0,    0
 12666, 87983,19310504,    4,    0
 12666, 87983,19310505,    0,    0
 12666, 87983,19310506,   16,    0
 12666, 87983,19310507,   28,    0
 12666, 87983,19310508,    0,    0
 12666, 87983,19310509,    0,    0
 12666, 87983,19310510,    0,    0
 12666, 87983,19310511,    0,    0
 12666, 87983,19310512,    0,    0
 12666, 87983,19310513,    0,    0
 12666, 87983,19310514,  105,    0
 12666, 87983,19310515,  198,    0
 12666, 87983,19310516,    0,    0
 12666, 87983,19310517,    0,    0
 12666, 87983,19310518,   43,    0
 12666, 87983,19310519,   42,    0
 12666, 87983,19310520,   63,    0
 12666, 87983,19310521,    0,    0
 12666, 87983,19310522,    0,    0
 12666, 87983,19310523,    0,    0
 12666, 87983,19310524,    0,    0
