EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PANTALEO, ITALY (STAID: 16484)
Blended and updated with sources:91126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16484, 91126,19220101,-9999,    9
 16484, 91126,19220102,-9999,    9
 16484, 91126,19220103,-9999,    9
 16484, 91126,19220104,-9999,    9
 16484, 91126,19220105,-9999,    9
 16484, 91126,19220106,-9999,    9
 16484, 91126,19220107,-9999,    9
 16484, 91126,19220108,-9999,    9
 16484, 91126,19220109,-9999,    9
 16484, 91126,19220110,-9999,    9
 16484, 91126,19220111,-9999,    9
 16484, 91126,19220112,-9999,    9
 16484, 91126,19220113,-9999,    9
 16484, 91126,19220114,-9999,    9
 16484, 91126,19220115,-9999,    9
 16484, 91126,19220116,-9999,    9
 16484, 91126,19220117,-9999,    9
 16484, 91126,19220118,-9999,    9
 16484, 91126,19220119,-9999,    9
 16484, 91126,19220120,-9999,    9
 16484, 91126,19220121,-9999,    9
 16484, 91126,19220122,-9999,    9
 16484, 91126,19220123,-9999,    9
 16484, 91126,19220124,-9999,    9
 16484, 91126,19220125,-9999,    9
 16484, 91126,19220126,-9999,    9
 16484, 91126,19220127,-9999,    9
 16484, 91126,19220128,-9999,    9
 16484, 91126,19220129,-9999,    9
 16484, 91126,19220130,-9999,    9
 16484, 91126,19220131,-9999,    9
 16484, 91126,19220201,-9999,    9
 16484, 91126,19220202,-9999,    9
 16484, 91126,19220203,-9999,    9
 16484, 91126,19220204,-9999,    9
 16484, 91126,19220205,-9999,    9
 16484, 91126,19220206,-9999,    9
 16484, 91126,19220207,-9999,    9
 16484, 91126,19220208,-9999,    9
 16484, 91126,19220209,-9999,    9
 16484, 91126,19220210,-9999,    9
 16484, 91126,19220211,-9999,    9
 16484, 91126,19220212,-9999,    9
 16484, 91126,19220213,-9999,    9
 16484, 91126,19220214,-9999,    9
 16484, 91126,19220215,-9999,    9
 16484, 91126,19220216,-9999,    9
 16484, 91126,19220217,-9999,    9
 16484, 91126,19220218,-9999,    9
 16484, 91126,19220219,-9999,    9
 16484, 91126,19220220,-9999,    9
 16484, 91126,19220221,-9999,    9
 16484, 91126,19220222,-9999,    9
 16484, 91126,19220223,-9999,    9
 16484, 91126,19220224,-9999,    9
 16484, 91126,19220225,-9999,    9
 16484, 91126,19220226,-9999,    9
 16484, 91126,19220227,-9999,    9
 16484, 91126,19220228,-9999,    9
 16484, 91126,19220301,-9999,    9
 16484, 91126,19220302,-9999,    9
 16484, 91126,19220303,-9999,    9
 16484, 91126,19220304,-9999,    9
 16484, 91126,19220305,-9999,    9
 16484, 91126,19220306,-9999,    9
 16484, 91126,19220307,-9999,    9
 16484, 91126,19220308,-9999,    9
 16484, 91126,19220309,-9999,    9
 16484, 91126,19220310,-9999,    9
 16484, 91126,19220311,-9999,    9
 16484, 91126,19220312,-9999,    9
 16484, 91126,19220313,-9999,    9
 16484, 91126,19220314,-9999,    9
 16484, 91126,19220315,-9999,    9
 16484, 91126,19220316,-9999,    9
 16484, 91126,19220317,-9999,    9
 16484, 91126,19220318,-9999,    9
 16484, 91126,19220319,-9999,    9
 16484, 91126,19220320,-9999,    9
 16484, 91126,19220321,-9999,    9
 16484, 91126,19220322,-9999,    9
 16484, 91126,19220323,   70,    0
 16484, 91126,19220324,  170,    0
 16484, 91126,19220325,  203,    0
 16484, 91126,19220326,  270,    0
 16484, 91126,19220327,  220,    0
 16484, 91126,19220328,  150,    0
 16484, 91126,19220329,    3,    0
 16484, 91126,19220330,    0,    0
 16484, 91126,19220331,    0,    0
 16484, 91126,19220401,    0,    0
 16484, 91126,19220402,    0,    0
 16484, 91126,19220403,    0,    0
 16484, 91126,19220404,    0,    0
 16484, 91126,19220405,   10,    0
 16484, 91126,19220406,   15,    0
 16484, 91126,19220407,  100,    0
 16484, 91126,19220408,    0,    0
 16484, 91126,19220409,    3,    0
 16484, 91126,19220410,    0,    0
 16484, 91126,19220411,    0,    0
 16484, 91126,19220412,    0,    0
 16484, 91126,19220413,    0,    0
 16484, 91126,19220414,    0,    0
 16484, 91126,19220415,    0,    0
 16484, 91126,19220416,    0,    0
 16484, 91126,19220417,    0,    0
 16484, 91126,19220418,   41,    0
 16484, 91126,19220419,   66,    0
 16484, 91126,19220420,  115,    0
 16484, 91126,19220421,   20,    0
 16484, 91126,19220422,   13,    0
 16484, 91126,19220423,    0,    0
 16484, 91126,19220424,    0,    0
 16484, 91126,19220425,   33,    0
 16484, 91126,19220426,   11,    0
 16484, 91126,19220427,    0,    0
 16484, 91126,19220428,    0,    0
 16484, 91126,19220429,    0,    0
 16484, 91126,19220430,    0,    0
 16484, 91126,19220501,    0,    0
 16484, 91126,19220502,   80,    0
 16484, 91126,19220503,  116,    0
 16484, 91126,19220504,    0,    0
 16484, 91126,19220505,    0,    0
 16484, 91126,19220506,    0,    0
 16484, 91126,19220507,    0,    0
 16484, 91126,19220508,    0,    0
 16484, 91126,19220509,    0,    0
 16484, 91126,19220510,    0,    0
 16484, 91126,19220511,    0,    0
 16484, 91126,19220512,    0,    0
 16484, 91126,19220513,    0,    0
 16484, 91126,19220514,    0,    0
 16484, 91126,19220515,    0,    0
 16484, 91126,19220516,    0,    0
 16484, 91126,19220517,    0,    0
 16484, 91126,19220518,    0,    0
 16484, 91126,19220519,    0,    0
 16484, 91126,19220520,    0,    0
 16484, 91126,19220521,    0,    0
 16484, 91126,19220522,    0,    0
 16484, 91126,19220523,    0,    0
 16484, 91126,19220524,    0,    0
 16484, 91126,19220525,    0,    0
 16484, 91126,19220526,    0,    0
 16484, 91126,19220527,    0,    0
 16484, 91126,19220528,    0,    0
 16484, 91126,19220529,    0,    0
 16484, 91126,19220530,    0,    0
 16484, 91126,19220531,    0,    0
 16484, 91126,19220601,    0,    0
 16484, 91126,19220602,    0,    0
 16484, 91126,19220603,    0,    0
 16484, 91126,19220604,    0,    0
 16484, 91126,19220605,    0,    0
