EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OKEHAMPTON-EAST-OKEMENT-FARM, UNITED KINGDOM (STAID: 21888)
Blended and updated with sources:118559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21888,118559,20060401,-9999,    9
 21888,118559,20060402,-9999,    9
 21888,118559,20060403,-9999,    9
 21888,118559,20060404,-9999,    9
 21888,118559,20060405,-9999,    9
 21888,118559,20060406,-9999,    9
 21888,118559,20060407,-9999,    9
 21888,118559,20060408,-9999,    9
 21888,118559,20060409,-9999,    9
 21888,118559,20060410,-9999,    9
 21888,118559,20060411,-9999,    9
 21888,118559,20060412,-9999,    9
 21888,118559,20060413,-9999,    9
 21888,118559,20060414,-9999,    9
 21888,118559,20060415,-9999,    9
 21888,118559,20060416,-9999,    9
 21888,118559,20060417,-9999,    9
 21888,118559,20060418,-9999,    9
 21888,118559,20060419,-9999,    9
 21888,118559,20060420,-9999,    9
 21888,118559,20060421,-9999,    9
 21888,118559,20060422,-9999,    9
 21888,118559,20060423,-9999,    9
 21888,118559,20060424,    0,    0
 21888,118559,20060425,   12,    0
 21888,118559,20060426,    0,    0
 21888,118559,20060427,    0,    0
 21888,118559,20060428,    0,    0
 21888,118559,20060429,    0,    0
 21888,118559,20060430,   28,    0
 21888,118559,20060501,  102,    0
 21888,118559,20060502,   18,    0
 21888,118559,20060503,    0,    0
 21888,118559,20060504,-9999,    9
 21888,118559,20060505,    0,    0
 21888,118559,20060506,    6,    0
 21888,118559,20060507,   40,    0
 21888,118559,20060508,   22,    0
 21888,118559,20060509,    0,    0
 21888,118559,20060510,    0,    0
