EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WOLLIN, GERMANY (STAID: 15982)
Blended and updated with sources:83789 87327 89813 89959 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15982, 89959,18900601,-9999,    9
 15982, 89959,18900602,-9999,    9
 15982, 89959,18900603,-9999,    9
 15982, 89959,18900604,-9999,    9
 15982, 89959,18900605,-9999,    9
 15982, 89959,18900606,-9999,    9
 15982, 89959,18900607,-9999,    9
 15982, 89959,18900608,-9999,    9
 15982, 89959,18900609,-9999,    9
 15982, 89959,18900610,-9999,    9
 15982, 89959,18900611,-9999,    9
 15982, 89959,18900612,-9999,    9
 15982, 89959,18900613,-9999,    9
 15982, 89959,18900614,-9999,    9
 15982, 89959,18900615,-9999,    9
 15982, 89959,18900616,-9999,    9
 15982, 89959,18900617,-9999,    9
 15982, 89959,18900618,-9999,    9
 15982, 89959,18900619,   72,    0
 15982, 89959,18900620,   43,    0
 15982, 89959,18900621,    3,    0
 15982, 89959,18900622,   17,    0
 15982, 89959,18900623,   41,    0
 15982, 89959,18900624,    9,    0
 15982, 89959,18900625,    0,    0
 15982, 89959,18900626,   96,    0
 15982, 89959,18900627,    0,    0
 15982, 89959,18900628,   16,    0
 15982, 89959,18900629,    9,    0
 15982, 89959,18900630,   18,    0
 15982, 89959,18900701,   19,    0
 15982, 89959,18900702,   86,    0
 15982, 89959,18900703,   44,    0
 15982, 89959,18900704,    4,    0
 15982, 89959,18900705,   27,    0
 15982, 89959,18900706,    1,    0
 15982, 89959,18900707,    3,    0
 15982, 89959,18900708,    5,    0
 15982, 89959,18900709,   25,    0
 15982, 89959,18900710,   16,    0
 15982, 89959,18900711,   96,    0
 15982, 89959,18900712,    2,    0
 15982, 89959,18900713,    0,    0
 15982, 89959,18900714,    0,    0
 15982, 89959,18900715,    0,    0
 15982, 89959,18900716,    0,    0
 15982, 89959,18900717,    0,    0
 15982, 89959,18900718,    8,    0
 15982, 89959,18900719,   11,    0
 15982, 89959,18900720,   21,    0
 15982, 89959,18900721,  107,    0
 15982, 89959,18900722,   63,    0
 15982, 89959,18900723,   22,    0
 15982, 89959,18900724,   76,    0
 15982, 89959,18900725,   72,    0
 15982, 89959,18900726,    0,    0
 15982, 89959,18900727,    0,    0
 15982, 89959,18900728,    0,    0
 15982, 89959,18900729,   18,    0
 15982, 89959,18900730,    0,    0
 15982, 89959,18900731,    0,    0
 15982, 89959,18900801,    0,    0
 15982, 89959,18900802,   57,    0
 15982, 89959,18900803,    7,    0
 15982, 89959,18900804,    0,    0
 15982, 89959,18900805,    0,    0
 15982, 89959,18900806,    0,    0
 15982, 89959,18900807,    0,    0
 15982, 89959,18900808,    0,    0
 15982, 89959,18900809,    0,    0
 15982, 89959,18900810,   12,    0
 15982, 89959,18900811,    0,    0
 15982, 89959,18900812,   36,    0
 15982, 89959,18900813,   25,    0
 15982, 89959,18900814,   20,    0
 15982, 89959,18900815,    0,    0
 15982, 89959,18900816,    0,    0
 15982, 89959,18900817,    0,    0
 15982, 89959,18900818,    0,    0
 15982, 89959,18900819,    0,    0
 15982, 89959,18900820,    0,    0
