EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEENER-DIELE, GERMANY (STAID: 15756)
Blended and updated with sources:89359 89361 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15756, 89359,19310101,    5,    0
 15756, 89359,19310102,    0,    0
 15756, 89359,19310103,   64,    0
 15756, 89359,19310104,   75,    0
 15756, 89359,19310105,    0,    0
 15756, 89359,19310106,    0,    0
 15756, 89359,19310107,    0,    0
 15756, 89359,19310108,    0,    0
 15756, 89359,19310109,    0,    0
 15756, 89359,19310110,    0,    0
 15756, 89359,19310111,   25,    0
 15756, 89359,19310112,   26,    0
 15756, 89359,19310113,    0,    0
 15756, 89359,19310114,   20,    0
 15756, 89359,19310115,   60,    0
 15756, 89359,19310116,  185,    0
 15756, 89359,19310117,   75,    0
 15756, 89359,19310118,   14,    0
 15756, 89359,19310119,   45,    0
 15756, 89359,19310120,   16,    0
 15756, 89359,19310121,    0,    0
 15756, 89359,19310122,    0,    0
 15756, 89359,19310123,   77,    0
 15756, 89359,19310124,   29,    0
 15756, 89359,19310125,   42,    0
 15756, 89359,19310126,    0,    0
 15756, 89359,19310127,    0,    0
 15756, 89359,19310128,   85,    0
 15756, 89359,19310129,    0,    0
 15756, 89359,19310130,    4,    0
 15756, 89359,19310131,    0,    0
 15756, 89359,19310201,    0,    0
 15756, 89359,19310202,   10,    0
 15756, 89359,19310203,    1,    0
 15756, 89359,19310204,    5,    0
 15756, 89359,19310205,    0,    0
 15756, 89359,19310206,    0,    0
 15756, 89359,19310207,    0,    0
 15756, 89359,19310208,    0,    0
 15756, 89359,19310209,   16,    0
 15756, 89359,19310210,   48,    0
 15756, 89359,19310211,   85,    0
 15756, 89359,19310212,   60,    0
 15756, 89359,19310213,    1,    0
 15756, 89359,19310214,    0,    0
 15756, 89359,19310215,   22,    0
 15756, 89359,19310216,   50,    0
 15756, 89359,19310217,    0,    0
 15756, 89359,19310218,    0,    0
 15756, 89359,19310219,    0,    0
 15756, 89359,19310220,    6,    0
 15756, 89359,19310221,   64,    0
 15756, 89359,19310222,    0,    0
 15756, 89359,19310223,   52,    0
 15756, 89359,19310224,    8,    0
 15756, 89359,19310225,   28,    0
