EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARTENEN, AUSTRIA (STAID: 24285)
Blended and updated with sources:129309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24285,129309,19631001,    0,    0
 24285,129309,19631002,   11,    0
 24285,129309,19631003,    0,    0
 24285,129309,19631004,   14,    0
 24285,129309,19631005,    4,    0
 24285,129309,19631006,   17,    0
 24285,129309,19631007,  560,    0
 24285,129309,19631008,    0,    0
 24285,129309,19631009,    0,    0
 24285,129309,19631010,    0,    0
 24285,129309,19631011,    0,    0
 24285,129309,19631012,    0,    0
 24285,129309,19631013,    0,    0
 24285,129309,19631014,    0,    0
 24285,129309,19631015,    0,    0
 24285,129309,19631016,    0,    0
 24285,129309,19631017,   14,    0
 24285,129309,19631018,    0,    0
 24285,129309,19631019,    0,    0
 24285,129309,19631020,    0,    0
 24285,129309,19631021,    0,    0
 24285,129309,19631022,    0,    0
 24285,129309,19631023,    0,    0
 24285,129309,19631024,    0,    0
 24285,129309,19631025,    0,    0
 24285,129309,19631026,    0,    0
 24285,129309,19631027,    0,    0
 24285,129309,19631028,    0,    0
 24285,129309,19631029,    0,    0
 24285,129309,19631030,    0,    0
 24285,129309,19631031,    0,    0
 24285,129309,19631101,  208,    0
 24285,129309,19631102,  301,    0
 24285,129309,19631103,    8,    0
 24285,129309,19631104,    0,    0
 24285,129309,19631105,   10,    0
 24285,129309,19631106,  132,    0
 24285,129309,19631107,   22,    0
 24285,129309,19631108,    0,    0
 24285,129309,19631109,    0,    0
 24285,129309,19631110,   22,    0
 24285,129309,19631111,  118,    0
 24285,129309,19631112,    0,    0
 24285,129309,19631113,    0,    0
 24285,129309,19631114,    2,    0
 24285,129309,19631115,   45,    0
 24285,129309,19631116,  438,    0
 24285,129309,19631117,    4,    0
 24285,129309,19631118,    0,    0
 24285,129309,19631119,    0,    0
 24285,129309,19631120,  105,    0
 24285,129309,19631121,    0,    0
 24285,129309,19631122,    0,    0
 24285,129309,19631123,    0,    0
 24285,129309,19631124,    0,    0
 24285,129309,19631125,  142,    0
 24285,129309,19631126,   13,    0
 24285,129309,19631127,   12,    0
 24285,129309,19631128,    0,    0
 24285,129309,19631129,    0,    0
 24285,129309,19631130,    0,    0
 24285,129309,19631201,    0,    0
 24285,129309,19631202,    0,    0
 24285,129309,19631203,    0,    0
 24285,129309,19631204,  194,    0
 24285,129309,19631205,    5,    0
 24285,129309,19631206,    0,    0
 24285,129309,19631207,    0,    0
 24285,129309,19631208,    0,    0
 24285,129309,19631209,    0,    0
 24285,129309,19631210,    0,    0
 24285,129309,19631211,    0,    0
