EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KHOLMOGORY, RUSSIAN FEDERATION (STAID: 1101)
Blended and updated with sources:2613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1101,  2613,19590101,    1,    0
  1101,  2613,19590102,    0,    0
  1101,  2613,19590103,    0,    0
  1101,  2613,19590104,    9,    0
  1101,  2613,19590105,    2,    0
  1101,  2613,19590106,    0,    0
  1101,  2613,19590107,    0,    0
  1101,  2613,19590108,    0,    0
  1101,  2613,19590109,    2,    0
  1101,  2613,19590110,   32,    0
  1101,  2613,19590111,    0,    0
  1101,  2613,19590112,    4,    0
  1101,  2613,19590113,    2,    0
  1101,  2613,19590114,   24,    0
  1101,  2613,19590115,   12,    0
  1101,  2613,19590116,    1,    0
  1101,  2613,19590117,   33,    0
  1101,  2613,19590118,   17,    0
  1101,  2613,19590119,    1,    0
  1101,  2613,19590120,    0,    0
  1101,  2613,19590121,    2,    0
  1101,  2613,19590122,   32,    0
  1101,  2613,19590123,   10,    0
  1101,  2613,19590124,   70,    0
  1101,  2613,19590125,    0,    0
  1101,  2613,19590126,   42,    0
  1101,  2613,19590127,   47,    0
  1101,  2613,19590128,   10,    0
  1101,  2613,19590129,   19,    0
  1101,  2613,19590130,   23,    0
  1101,  2613,19590131,    0,    0
  1101,  2613,19590201,    0,    0
  1101,  2613,19590202,   13,    0
  1101,  2613,19590203,    3,    0
  1101,  2613,19590204,   21,    0
  1101,  2613,19590205,    3,    0
  1101,  2613,19590206,    0,    0
  1101,  2613,19590207,    0,    0
  1101,  2613,19590208,    0,    0
  1101,  2613,19590209,    3,    0
  1101,  2613,19590210,    1,    0
  1101,  2613,19590211,    1,    0
  1101,  2613,19590212,    0,    0
  1101,  2613,19590213,    1,    0
  1101,  2613,19590214,    0,    0
  1101,  2613,19590215,    0,    0
  1101,  2613,19590216,    0,    0
  1101,  2613,19590217,    2,    0
  1101,  2613,19590218,    1,    0
  1101,  2613,19590219,    2,    0
  1101,  2613,19590220,   11,    0
  1101,  2613,19590221,   33,    0
  1101,  2613,19590222,   13,    0
  1101,  2613,19590223,    1,    0
  1101,  2613,19590224,    0,    0
  1101,  2613,19590225,    1,    0
  1101,  2613,19590226,   11,    0
  1101,  2613,19590227,    3,    0
  1101,  2613,19590228,    0,    0
  1101,  2613,19590301,    0,    0
  1101,  2613,19590302,    0,    0
  1101,  2613,19590303,    0,    0
  1101,  2613,19590304,    0,    0
  1101,  2613,19590305,    0,    0
  1101,  2613,19590306,    0,    0
  1101,  2613,19590307,    0,    0
  1101,  2613,19590308,    5,    0
  1101,  2613,19590309,    8,    0
  1101,  2613,19590310,    0,    0
  1101,  2613,19590311,    0,    0
  1101,  2613,19590312,    0,    0
  1101,  2613,19590313,    0,    0
  1101,  2613,19590314,    0,    0
  1101,  2613,19590315,    0,    0
  1101,  2613,19590316,    0,    0
  1101,  2613,19590317,    0,    0
  1101,  2613,19590318,   28,    0
  1101,  2613,19590319,   12,    0
  1101,  2613,19590320,    0,    0
  1101,  2613,19590321,    8,    0
  1101,  2613,19590322,    9,    0
  1101,  2613,19590323,    1,    0
  1101,  2613,19590324,    0,    0
  1101,  2613,19590325,    0,    0
  1101,  2613,19590326,    0,    0
  1101,  2613,19590327,   11,    0
  1101,  2613,19590328,   28,    0
  1101,  2613,19590329,    0,    0
  1101,  2613,19590330,    0,    0
  1101,  2613,19590331,    0,    0
  1101,  2613,19590401,    0,    0
  1101,  2613,19590402,    0,    0
  1101,  2613,19590403,    0,    0
  1101,  2613,19590404,    0,    0
  1101,  2613,19590405,    0,    0
  1101,  2613,19590406,    0,    0
  1101,  2613,19590407,    0,    0
  1101,  2613,19590408,    0,    0
  1101,  2613,19590409,    0,    0
  1101,  2613,19590410,    0,    0
  1101,  2613,19590411,    9,    0
  1101,  2613,19590412,    7,    0
  1101,  2613,19590413,   25,    0
  1101,  2613,19590414,   20,    0
  1101,  2613,19590415,   37,    0
  1101,  2613,19590416,   13,    0
  1101,  2613,19590417,   11,    0
  1101,  2613,19590418,    0,    0
  1101,  2613,19590419,    0,    0
  1101,  2613,19590420,    0,    0
  1101,  2613,19590421,    0,    0
  1101,  2613,19590422,    0,    0
  1101,  2613,19590423,    0,    0
  1101,  2613,19590424,    0,    0
  1101,  2613,19590425,    0,    0
  1101,  2613,19590426,    0,    0
  1101,  2613,19590427,    0,    0
  1101,  2613,19590428,    0,    0
  1101,  2613,19590429,    0,    0
  1101,  2613,19590430,    0,    0
  1101,  2613,19590501,    0,    0
  1101,  2613,19590502,    0,    0
  1101,  2613,19590503,    0,    0
  1101,  2613,19590504,    0,    0
  1101,  2613,19590505,    0,    0
  1101,  2613,19590506,    8,    0
  1101,  2613,19590507,    0,    0
  1101,  2613,19590508,    0,    0
  1101,  2613,19590509,    0,    0
  1101,  2613,19590510,   45,    0
  1101,  2613,19590511,    0,    0
  1101,  2613,19590512,    0,    0
  1101,  2613,19590513,    0,    0
  1101,  2613,19590514,    0,    0
  1101,  2613,19590515,    0,    0
  1101,  2613,19590516,    0,    0
  1101,  2613,19590517,   31,    0
  1101,  2613,19590518,    0,    0
  1101,  2613,19590519,    0,    0
  1101,  2613,19590520,   19,    0
  1101,  2613,19590521,   26,    0
  1101,  2613,19590522,    0,    0
  1101,  2613,19590523,    0,    0
  1101,  2613,19590524,    0,    0
  1101,  2613,19590525,    0,    0
  1101,  2613,19590526,    0,    0
  1101,  2613,19590527,    0,    0
  1101,  2613,19590528,    0,    0
  1101,  2613,19590529,    0,    0
  1101,  2613,19590530,    0,    0
  1101,  2613,19590531,    0,    0
  1101,  2613,19590601,   43,    0
  1101,  2613,19590602,    2,    0
  1101,  2613,19590603,    0,    0
  1101,  2613,19590604,    0,    0
  1101,  2613,19590605,    0,    0
  1101,  2613,19590606,    3,    0
  1101,  2613,19590607,    0,    0
  1101,  2613,19590608,    3,    0
  1101,  2613,19590609,    3,    0
  1101,  2613,19590610,  142,    0
  1101,  2613,19590611,    0,    0
  1101,  2613,19590612,    0,    0
  1101,  2613,19590613,    0,    0
  1101,  2613,19590614,  180,    0
  1101,  2613,19590615,   35,    0
  1101,  2613,19590616,    0,    0
  1101,  2613,19590617,   23,    0
  1101,  2613,19590618,    8,    0
  1101,  2613,19590619,    9,    0
  1101,  2613,19590620,    0,    0
  1101,  2613,19590621,    0,    0
  1101,  2613,19590622,    0,    0
  1101,  2613,19590623,   24,    0
  1101,  2613,19590624,    0,    0
  1101,  2613,19590625,    0,    0
  1101,  2613,19590626,    1,    0
  1101,  2613,19590627,   12,    0
  1101,  2613,19590628,    0,    0
  1101,  2613,19590629,  122,    0
  1101,  2613,19590630,    0,    0
  1101,  2613,19590701,    0,    0
  1101,  2613,19590702,   43,    0
  1101,  2613,19590703,    2,    0
