EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLIRA, NORWAY (STAID: 18926)
Blended and updated with sources:101750 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18926,101750,19301201,-9999,    9
 18926,101750,19301202,-9999,    9
 18926,101750,19301203,-9999,    9
 18926,101750,19301204,-9999,    9
 18926,101750,19301205,-9999,    9
 18926,101750,19301206,-9999,    9
 18926,101750,19301207,-9999,    9
 18926,101750,19301208,-9999,    9
 18926,101750,19301209,-9999,    9
 18926,101750,19301210,-9999,    9
 18926,101750,19301211,-9999,    9
 18926,101750,19301212,-9999,    9
 18926,101750,19301213,-9999,    9
 18926,101750,19301214,-9999,    9
 18926,101750,19301215,-9999,    9
 18926,101750,19301216,-9999,    9
 18926,101750,19301217,-9999,    9
 18926,101750,19301218,-9999,    9
 18926,101750,19301219,-9999,    9
 18926,101750,19301220,-9999,    9
 18926,101750,19301221,-9999,    9
 18926,101750,19301222,-9999,    9
 18926,101750,19301223,-9999,    9
 18926,101750,19301224,-9999,    9
 18926,101750,19301225,-9999,    9
 18926,101750,19301226,-9999,    9
 18926,101750,19301227,-9999,    9
 18926,101750,19301228,-9999,    9
 18926,101750,19301229,-9999,    9
 18926,101750,19301230,-9999,    9
 18926,101750,19301231,-9999,    9
 18926,101750,19310101,   26,    0
 18926,101750,19310102,    0,    0
