EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WUNSIEDEL-SCHONBRUNN, GERMANY (STAID: 4923)
Blended and updated with sources:32166 910686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4923, 32166,20060601,   45,    0
  4923, 32166,20060602,    0,    0
  4923, 32166,20060603,   20,    0
  4923, 32166,20060604,    0,    0
  4923, 32166,20060605,    0,    0
  4923, 32166,20060606,    0,    0
  4923, 32166,20060607,    0,    0
  4923, 32166,20060608,    0,    0
  4923, 32166,20060609,    0,    0
  4923, 32166,20060610,    0,    0
  4923, 32166,20060611,    0,    0
  4923, 32166,20060612,    0,    0
  4923, 32166,20060613,    0,    0
  4923, 32166,20060614,    0,    0
  4923, 32166,20060615,    0,    0
  4923, 32166,20060616,    3,    0
  4923, 32166,20060617,    0,    0
  4923, 32166,20060618,    0,    0
  4923, 32166,20060619,   57,    0
  4923, 32166,20060620,   67,    0
  4923, 32166,20060621,   73,    0
  4923, 32166,20060622,    0,    0
  4923, 32166,20060623,    0,    0
  4923, 32166,20060624,    0,    0
  4923, 32166,20060625,    5,    0
  4923, 32166,20060626,    0,    0
  4923, 32166,20060627,   44,    0
  4923, 32166,20060628,   20,    0
  4923, 32166,20060629,  305,    0
  4923, 32166,20060630,    0,    0
  4923, 32166,20060701,    0,    0
  4923, 32166,20060702,    0,    0
  4923, 32166,20060703,    0,    0
  4923, 32166,20060704,    0,    0
  4923, 32166,20060705,    0,    0
  4923, 32166,20060706,   19,    0
  4923, 32166,20060707,  341,    0
  4923, 32166,20060708,    0,    0
  4923, 32166,20060709,    0,    0
  4923, 32166,20060710,    0,    0
  4923, 32166,20060711,    0,    0
  4923, 32166,20060712,    8,    0
  4923, 32166,20060713,    1,    0
  4923, 32166,20060714,    0,    0
  4923, 32166,20060715,    0,    0
  4923, 32166,20060716,    0,    0
  4923, 32166,20060717,    0,    0
  4923, 32166,20060718,    0,    0
  4923, 32166,20060719,    0,    0
  4923, 32166,20060720,   21,    0
  4923, 32166,20060721,    0,    0
  4923, 32166,20060722,   47,    0
  4923, 32166,20060723,    0,    0
  4923, 32166,20060724,    0,    0
  4923, 32166,20060725,    1,    0
  4923, 32166,20060726,    6,    0
  4923, 32166,20060727,    1,    0
  4923, 32166,20060728,    0,    0
  4923, 32166,20060729,   34,    0
  4923, 32166,20060730,    3,    0
  4923, 32166,20060731,  198,    0
  4923, 32166,20060801,   37,    0
  4923, 32166,20060802,    1,    0
  4923, 32166,20060803,    0,    0
  4923, 32166,20060804,    3,    0
  4923, 32166,20060805,   90,    0
  4923, 32166,20060806,  214,    0
  4923, 32166,20060807,    2,    0
  4923, 32166,20060808,   26,    0
  4923, 32166,20060809,    1,    0
  4923, 32166,20060810,   21,    0
  4923, 32166,20060811,   18,    0
  4923, 32166,20060812,    0,    0
  4923, 32166,20060813,   29,    0
  4923, 32166,20060814,   57,    0
  4923, 32166,20060815,    7,    0
  4923, 32166,20060816,    6,    0
  4923, 32166,20060817,    0,    0
  4923, 32166,20060818,    2,    0
  4923, 32166,20060819,   33,    0
  4923, 32166,20060820,   55,    0
  4923, 32166,20060821,  148,    0
  4923, 32166,20060822,    7,    0
  4923, 32166,20060823,    0,    0
  4923, 32166,20060824,   12,    0
  4923, 32166,20060825,   56,    0
  4923, 32166,20060826,    9,    0
  4923, 32166,20060827,   41,    0
  4923, 32166,20060828,  126,    0
  4923, 32166,20060829,   46,    0
  4923, 32166,20060830,   43,    0
  4923, 32166,20060831,    0,    0
  4923, 32166,20060901,    0,    0
  4923, 32166,20060902,    0,    0
  4923, 32166,20060903,   31,    0
  4923, 32166,20060904,    0,    0
  4923, 32166,20060905,    0,    0
  4923, 32166,20060906,    0,    0
  4923, 32166,20060907,    1,    0
  4923, 32166,20060908,    0,    0
  4923, 32166,20060909,    0,    0
  4923, 32166,20060910,    0,    0
  4923, 32166,20060911,    0,    0
  4923, 32166,20060912,    0,    0
  4923, 32166,20060913,    0,    0
  4923, 32166,20060914,    0,    0
  4923, 32166,20060915,    1,    0
  4923, 32166,20060916,    0,    0
  4923, 32166,20060917,    0,    0
  4923, 32166,20060918,   12,    0
  4923, 32166,20060919,    0,    0
  4923, 32166,20060920,    0,    0
  4923, 32166,20060921,    0,    0
  4923, 32166,20060922,    0,    0
  4923, 32166,20060923,    0,    0
  4923, 32166,20060924,    0,    0
  4923, 32166,20060925,    0,    0
  4923, 32166,20060926,    0,    0
  4923, 32166,20060927,   20,    0
  4923, 32166,20060928,    0,    0
  4923, 32166,20060929,    0,    0
  4923, 32166,20060930,   65,    0
  4923, 32166,20061001,    9,    0
  4923, 32166,20061002,   83,    0
  4923, 32166,20061003,  254,    0
  4923, 32166,20061004,    3,    0
  4923, 32166,20061005,    1,    0
  4923, 32166,20061006,   56,    0
  4923, 32166,20061007,  115,    0
  4923, 32166,20061008,    0,    0
  4923, 32166,20061009,    0,    0
  4923, 32166,20061010,    0,    0
  4923, 32166,20061011,    0,    0
  4923, 32166,20061012,    0,    0
  4923, 32166,20061013,    0,    0
  4923, 32166,20061014,    0,    0
  4923, 32166,20061015,    0,    0
  4923, 32166,20061016,    0,    0
  4923, 32166,20061017,    0,    0
  4923, 32166,20061018,    0,    0
  4923, 32166,20061019,    6,    0
  4923, 32166,20061020,    0,    0
  4923, 32166,20061021,   12,    0
  4923, 32166,20061022,    0,    0
  4923, 32166,20061023,   57,    0
  4923, 32166,20061024,    3,    0
  4923, 32166,20061025,    0,    0
  4923, 32166,20061026,    0,    0
  4923, 32166,20061027,    9,    0
  4923, 32166,20061028,   41,    0
  4923, 32166,20061029,   47,    0
  4923, 32166,20061030,    0,    0
  4923, 32166,20061031,   18,    0
  4923, 32166,20061101,   25,    0
  4923, 32166,20061102,    5,    0
  4923, 32166,20061103,    5,    0
  4923, 32166,20061104,    7,    0
  4923, 32166,20061105,   10,    0
  4923, 32166,20061106,    0,    0
  4923, 32166,20061107,    0,    0
  4923, 32166,20061108,   26,    0
  4923, 32166,20061109,   15,    0
  4923, 32166,20061110,    0,    0
  4923, 32166,20061111,   97,    0
  4923, 32166,20061112,   52,    0
  4923, 32166,20061113,  144,    0
  4923, 32166,20061114,   17,    0
  4923, 32166,20061115,    0,    0
  4923, 32166,20061116,    0,    0
  4923, 32166,20061117,    3,    0
  4923, 32166,20061118,    0,    0
  4923, 32166,20061119,   15,    0
  4923, 32166,20061120,   10,    0
  4923, 32166,20061121,   75,    0
  4923, 32166,20061122,    0,    0
  4923, 32166,20061123,   24,    0
  4923, 32166,20061124,    0,    0
  4923, 32166,20061125,    0,    0
  4923, 32166,20061126,    0,    0
  4923, 32166,20061127,    0,    0
  4923, 32166,20061128,    0,    0
  4923, 32166,20061129,    0,    0
  4923, 32166,20061130,    0,    0
  4923, 32166,20061201,    0,    0
  4923, 32166,20061202,    0,    0
  4923, 32166,20061203,   39,    0
  4923, 32166,20061204,  115,    0
  4923, 32166,20061205,   19,    0
  4923, 32166,20061206,    8,    0
  4923, 32166,20061207,    0,    0
  4923, 32166,20061208,    0,    0
  4923, 32166,20061209,   50,    0
  4923, 32166,20061210,    0,    0
  4923, 32166,20061211,   59,    0
  4923, 32166,20061212,   12,    0
  4923, 32166,20061213,   15,    0
  4923, 32166,20061214,    0,    0
  4923, 32166,20061215,    0,    0
  4923, 32166,20061216,   53,    0
  4923, 32166,20061217,    2,    0
  4923, 32166,20061218,    0,    0
  4923, 32166,20061219,    0,    0
