EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AANEKOSKI KALANIEMI, FINLAND (STAID: 7477)
Blended and updated with sources:44577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7477, 44577,19650101,    0,    0
  7477, 44577,19650102,    5,    0
  7477, 44577,19650103,   11,    0
  7477, 44577,19650104,   37,    0
  7477, 44577,19650105,   48,    0
  7477, 44577,19650106,    5,    0
  7477, 44577,19650107,   43,    0
  7477, 44577,19650108,    0,    0
  7477, 44577,19650109,    0,    0
  7477, 44577,19650110,    0,    0
  7477, 44577,19650111,   79,    0
  7477, 44577,19650112,   34,    0
  7477, 44577,19650113,    3,    0
  7477, 44577,19650114,    0,    0
  7477, 44577,19650115,    0,    0
  7477, 44577,19650116,    0,    0
  7477, 44577,19650117,   20,    0
  7477, 44577,19650118,   14,    0
  7477, 44577,19650119,    5,    0
  7477, 44577,19650120,    3,    0
  7477, 44577,19650121,   20,    0
  7477, 44577,19650122,    7,    0
  7477, 44577,19650123,   17,    0
  7477, 44577,19650124,    5,    0
  7477, 44577,19650125,    0,    0
  7477, 44577,19650126,    0,    0
  7477, 44577,19650127,   38,    0
  7477, 44577,19650128,   39,    0
  7477, 44577,19650129,   29,    0
  7477, 44577,19650130,   32,    0
  7477, 44577,19650131,    0,    0
  7477, 44577,19650201,    6,    0
  7477, 44577,19650202,    0,    0
  7477, 44577,19650203,    0,    0
  7477, 44577,19650204,    0,    0
  7477, 44577,19650205,   38,    0
  7477, 44577,19650206,    0,    0
  7477, 44577,19650207,    0,    0
  7477, 44577,19650208,    0,    0
  7477, 44577,19650209,   46,    0
  7477, 44577,19650210,    4,    0
  7477, 44577,19650211,    3,    0
  7477, 44577,19650212,   90,    0
  7477, 44577,19650213,   39,    0
  7477, 44577,19650214,   68,    0
  7477, 44577,19650215,    0,    0
  7477, 44577,19650216,    0,    0
  7477, 44577,19650217,    0,    0
  7477, 44577,19650218,    0,    0
  7477, 44577,19650219,    0,    0
