EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NENTERSHAUSEN, GERMANY (STAID: 14290)
Blended and updated with sources:86429 87563 87647 88393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14290, 88393,19310101,   70,    0
 14290, 88393,19310102,    2,    0
 14290, 88393,19310103,   81,    0
 14290, 88393,19310104,   30,    0
 14290, 88393,19310105,   36,    0
 14290, 88393,19310106,   26,    0
 14290, 88393,19310107,    5,    0
 14290, 88393,19310108,    2,    0
 14290, 88393,19310109,    7,    0
 14290, 88393,19310110,   11,    0
 14290, 88393,19310111,    2,    0
 14290, 88393,19310112,    6,    0
 14290, 88393,19310113,    5,    0
 14290, 88393,19310114,   55,    0
 14290, 88393,19310115,   36,    0
 14290, 88393,19310116,   56,    0
 14290, 88393,19310117,   46,    0
 14290, 88393,19310118,   56,    0
 14290, 88393,19310119,   80,    0
 14290, 88393,19310120,   31,    0
 14290, 88393,19310121,    0,    0
 14290, 88393,19310122,    8,    0
 14290, 88393,19310123,   46,    0
 14290, 88393,19310124,   99,    0
 14290, 88393,19310125,   66,    0
 14290, 88393,19310126,   33,    0
 14290, 88393,19310127,    8,    0
 14290, 88393,19310128,   32,    0
 14290, 88393,19310129,   36,    0
 14290, 88393,19310130,    3,    0
 14290, 88393,19310131,    0,    0
 14290, 88393,19310201,    0,    0
 14290, 88393,19310202,   90,    0
 14290, 88393,19310203,   44,    0
 14290, 88393,19310204,   15,    0
 14290, 88393,19310205,    3,    0
 14290, 88393,19310206,    0,    0
 14290, 88393,19310207,    0,    0
 14290, 88393,19310208,    0,    0
 14290, 88393,19310209,    0,    0
 14290, 88393,19310210,    3,    0
 14290, 88393,19310211,   49,    0
 14290, 88393,19310212,   67,    0
 14290, 88393,19310213,    0,    0
 14290, 88393,19310214,    0,    0
 14290, 88393,19310215,    3,    0
 14290, 88393,19310216,   32,    0
 14290, 88393,19310217,   63,    0
 14290, 88393,19310218,    0,    0
 14290, 88393,19310219,    0,    0
 14290, 88393,19310220,    0,    0
 14290, 88393,19310221,   56,    0
 14290, 88393,19310222,    0,    0
 14290, 88393,19310223,    0,    0
 14290, 88393,19310224,    0,    0
 14290, 88393,19310225,    6,    0
 14290, 88393,19310226,    9,    0
 14290, 88393,19310227,    0,    0
 14290, 88393,19310228,  163,    0
 14290, 88393,19310301,  127,    0
 14290, 88393,19310302,    0,    0
 14290, 88393,19310303,    3,    0
 14290, 88393,19310304,    0,    0
 14290, 88393,19310305,    0,    0
 14290, 88393,19310306,    0,    0
 14290, 88393,19310307,   33,    0
 14290, 88393,19310308,   88,    0
 14290, 88393,19310309,    0,    0
 14290, 88393,19310310,    0,    0
 14290, 88393,19310311,   37,    0
 14290, 88393,19310312,   17,    0
 14290, 88393,19310313,    0,    0
 14290, 88393,19310314,    0,    0
 14290, 88393,19310315,    0,    0
 14290, 88393,19310316,    0,    0
 14290, 88393,19310317,    0,    0
 14290, 88393,19310318,    0,    0
 14290, 88393,19310319,    0,    0
 14290, 88393,19310320,    0,    0
 14290, 88393,19310321,   26,    0
 14290, 88393,19310322,   26,    0
 14290, 88393,19310323,    0,    0
 14290, 88393,19310324,    0,    0
 14290, 88393,19310325,    0,    0
 14290, 88393,19310326,    0,    0
 14290, 88393,19310327,    0,    0
 14290, 88393,19310328,    4,    0
 14290, 88393,19310329,    0,    0
 14290, 88393,19310330,   10,    0
 14290, 88393,19310331,    0,    0
 14290, 88393,19310401,    0,    0
 14290, 88393,19310402,    0,    0
 14290, 88393,19310403,    0,    0
 14290, 88393,19310404,    0,    0
 14290, 88393,19310405,   22,    0
 14290, 88393,19310406,    0,    0
 14290, 88393,19310407,    0,    0
 14290, 88393,19310408,    0,    0
 14290, 88393,19310409,    8,    0
 14290, 88393,19310410,   10,    0
 14290, 88393,19310411,    0,    0
 14290, 88393,19310412,    8,    0
 14290, 88393,19310413,   44,    0
 14290, 88393,19310414,   33,    0
 14290, 88393,19310415,    0,    0
 14290, 88393,19310416,    0,    0
 14290, 88393,19310417,   88,    0
 14290, 88393,19310418,   44,    0
 14290, 88393,19310419,    3,    0
 14290, 88393,19310420,    0,    0
 14290, 88393,19310421,    8,    0
 14290, 88393,19310422,   91,    0
 14290, 88393,19310423,    8,    0
 14290, 88393,19310424,    0,    0
 14290, 88393,19310425,  142,    0
 14290, 88393,19310426,   27,    0
 14290, 88393,19310427,   46,    0
 14290, 88393,19310428,   80,    0
 14290, 88393,19310429,   10,    0
 14290, 88393,19310430,    0,    0
 14290, 88393,19310501,    0,    0
 14290, 88393,19310502,    0,    0
 14290, 88393,19310503,   93,    0
 14290, 88393,19310504,    0,    0
 14290, 88393,19310505,    0,    0
 14290, 88393,19310506,    0,    0
 14290, 88393,19310507,    0,    0
 14290, 88393,19310508,   10,    0
 14290, 88393,19310509,    0,    0
 14290, 88393,19310510,    0,    0
 14290, 88393,19310511,    0,    0
 14290, 88393,19310512,    0,    0
 14290, 88393,19310513,    3,    0
 14290, 88393,19310514,   85,    0
 14290, 88393,19310515,    0,    0
 14290, 88393,19310516,    0,    0
 14290, 88393,19310517,    0,    0
 14290, 88393,19310518,    0,    0
 14290, 88393,19310519,    0,    0
 14290, 88393,19310520,    0,    0
 14290, 88393,19310521,   10,    0
 14290, 88393,19310522,    1,    0
 14290, 88393,19310523,    0,    0
 14290, 88393,19310524,    0,    0
 14290, 88393,19310525,    0,    0
 14290, 88393,19310526,    0,    0
 14290, 88393,19310527,    0,    0
 14290, 88393,19310528,    0,    0
 14290, 88393,19310529,    0,    0
 14290, 88393,19310530,  132,    0
 14290, 88393,19310531,    8,    0
 14290, 88393,19310601,   19,    0
 14290, 88393,19310602,    1,    0
 14290, 88393,19310603,   21,    0
 14290, 88393,19310604,    0,    0
 14290, 88393,19310605,    0,    0
 14290, 88393,19310606,    8,    0
 14290, 88393,19310607,   80,    0
 14290, 88393,19310608,   80,    0
 14290, 88393,19310609,  152,    0
 14290, 88393,19310610,    8,    0
 14290, 88393,19310611,    8,    0
 14290, 88393,19310612,   15,    0
 14290, 88393,19310613,    0,    0
 14290, 88393,19310614,    6,    0
 14290, 88393,19310615,    0,    0
 14290, 88393,19310616,    0,    0
 14290, 88393,19310617,  122,    0
 14290, 88393,19310618,  216,    0
 14290, 88393,19310619,    3,    0
 14290, 88393,19310620,    8,    0
 14290, 88393,19310621,    0,    0
 14290, 88393,19310622,    0,    0
 14290, 88393,19310623,    0,    0
 14290, 88393,19310624,   20,    0
 14290, 88393,19310625,    0,    0
 14290, 88393,19310626,    0,    0
 14290, 88393,19310627,    0,    0
 14290, 88393,19310628,    0,    0
 14290, 88393,19310629,    0,    0
 14290, 88393,19310630,    0,    0
 14290, 88393,19310701,    0,    0
 14290, 88393,19310702,    0,    0
 14290, 88393,19310703,   55,    0
 14290, 88393,19310704,    8,    0
 14290, 88393,19310705,  160,    0
 14290, 88393,19310706,  151,    0
 14290, 88393,19310707,   55,    0
 14290, 88393,19310708,    2,    0
 14290, 88393,19310709,    0,    0
 14290, 88393,19310710,   26,    0
 14290, 88393,19310711,    3,    0
 14290, 88393,19310712,    0,    0
 14290, 88393,19310713,  445,    0
 14290, 88393,19310714,   20,    0
 14290, 88393,19310715,    8,    0
 14290, 88393,19310716,   76,    0
 14290, 88393,19310717,   12,    0
 14290, 88393,19310718,    8,    0
 14290, 88393,19310719,    8,    0
 14290, 88393,19310720,   91,    0
 14290, 88393,19310721,   21,    0
 14290, 88393,19310722,   30,    0
 14290, 88393,19310723,    0,    0
 14290, 88393,19310724,    0,    0
 14290, 88393,19310725,    0,    0
 14290, 88393,19310726,    0,    0
 14290, 88393,19310727,    0,    0
 14290, 88393,19310728,    0,    0
 14290, 88393,19310729,    0,    0
 14290, 88393,19310730,    0,    0
 14290, 88393,19310731,    0,    0
 14290, 88393,19310801,    0,    0
 14290, 88393,19310802,   28,    0
 14290, 88393,19310803,    9,    0
 14290, 88393,19310804,    0,    0
 14290, 88393,19310805,   68,    0
 14290, 88393,19310806,   36,    0
 14290, 88393,19310807,   25,    0
 14290, 88393,19310808,    6,    0
 14290, 88393,19310809,    7,    0
 14290, 88393,19310810,   36,    0
 14290, 88393,19310811,   60,    0
 14290, 88393,19310812,  168,    0
 14290, 88393,19310813,   20,    0
 14290, 88393,19310814,    2,    0
 14290, 88393,19310815,    0,    0
 14290, 88393,19310816,  120,    0
 14290, 88393,19310817,   30,    0
 14290, 88393,19310818,   13,    0
 14290, 88393,19310819,  176,    0
 14290, 88393,19310820,   30,    0
 14290, 88393,19310821,  189,    0
 14290, 88393,19310822,    0,    0
 14290, 88393,19310823,    0,    0
 14290, 88393,19310824,   17,    0
 14290, 88393,19310825,  206,    0
 14290, 88393,19310826,    8,    0
 14290, 88393,19310827,    0,    0
 14290, 88393,19310828,    0,    0
 14290, 88393,19310829,    0,    0
