EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSPITALETTO (OSPEDALETTO), ITALY (STAID: 2856)
Blended and updated with sources:95259 96315 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2856, 96315,20051201,-9999,    9
  2856, 96315,20051202,-9999,    9
  2856, 96315,20051203,-9999,    9
  2856, 96315,20051204,-9999,    9
  2856, 96315,20051205,-9999,    9
  2856, 96315,20051206,-9999,    9
  2856, 96315,20051207,-9999,    9
  2856, 96315,20051208,-9999,    9
  2856, 96315,20051209,-9999,    9
  2856, 96315,20051210,-9999,    9
  2856, 96315,20051211,-9999,    9
  2856, 96315,20051212,-9999,    9
  2856, 96315,20051213,-9999,    9
  2856, 96315,20051214,-9999,    9
  2856, 96315,20051215,-9999,    9
  2856, 96315,20051216,-9999,    9
  2856, 96315,20051217,-9999,    9
  2856, 96315,20051218,-9999,    9
  2856, 96315,20051219,-9999,    9
  2856, 96315,20051220,-9999,    9
  2856, 96315,20051221,-9999,    9
  2856, 96315,20051222,-9999,    9
  2856, 96315,20051223,-9999,    9
  2856, 96315,20051224,-9999,    9
  2856, 96315,20051225,-9999,    9
  2856, 96315,20051226,-9999,    9
  2856, 96315,20051227,-9999,    9
  2856, 96315,20051228,-9999,    9
  2856, 96315,20051229,-9999,    9
  2856, 96315,20051230,-9999,    9
  2856, 96315,20051231,  538,    0
  2856, 96315,20060101,  360,    0
  2856, 96315,20060102,    2,    0
  2856, 96315,20060103,    0,    0
  2856, 96315,20060104,    0,    0
  2856, 96315,20060105,    0,    0
  2856, 96315,20060106,    0,    0
  2856, 96315,20060107,   12,    0
  2856, 96315,20060108,    0,    0
  2856, 96315,20060109,    0,    0
  2856, 96315,20060110,    0,    0
  2856, 96315,20060111,    0,    0
  2856, 96315,20060112,    0,    0
  2856, 96315,20060113,    0,    0
  2856, 96315,20060114,    0,    0
  2856, 96315,20060115,    0,    0
  2856, 96315,20060116,    0,    0
  2856, 96315,20060117,   22,    0
  2856, 96315,20060118,  674,    0
  2856, 96315,20060119,   10,    0
  2856, 96315,20060120,   36,    0
  2856, 96315,20060121,    0,    0
  2856, 96315,20060122,    0,    0
  2856, 96315,20060123,    0,    0
  2856, 96315,20060124,    0,    0
  2856, 96315,20060125,    0,    0
  2856, 96315,20060126,    0,    0
  2856, 96315,20060127,    0,    0
  2856, 96315,20060128,   36,    0
  2856, 96315,20060129,  156,    0
  2856, 96315,20060130,  232,    0
  2856, 96315,20060131,   26,    0
  2856, 96315,20060201,    0,    0
  2856, 96315,20060202,    0,    0
  2856, 96315,20060203,    0,    0
  2856, 96315,20060204,    0,    0
  2856, 96315,20060205,    0,    0
  2856, 96315,20060206,    0,    0
  2856, 96315,20060207,    0,    0
  2856, 96315,20060208,   24,    0
  2856, 96315,20060209,   10,    0
  2856, 96315,20060210,    0,    0
  2856, 96315,20060211,    2,    0
  2856, 96315,20060212,    0,    0
  2856, 96315,20060213,    0,    0
  2856, 96315,20060214,    0,    0
  2856, 96315,20060215,  312,    0
  2856, 96315,20060216,  486,    0
  2856, 96315,20060217,   10,    0
  2856, 96315,20060218,  118,    0
  2856, 96315,20060219,  170,    0
  2856, 96315,20060220,  176,    0
  2856, 96315,20060221,   18,    0
  2856, 96315,20060222,   62,    0
  2856, 96315,20060223,    0,    0
  2856, 96315,20060224,    0,    0
  2856, 96315,20060225,    0,    0
  2856, 96315,20060226,   32,    0
  2856, 96315,20060227,    2,    0
  2856, 96315,20060228,   40,    0
  2856, 96315,20060301,   64,    0
  2856, 96315,20060302,    8,    0
  2856, 96315,20060303,  468,    0
  2856, 96315,20060304,  480,    0
  2856, 96315,20060305,  940,    0
  2856, 96315,20060306,    0,    0
  2856, 96315,20060307,   66,    0
  2856, 96315,20060308,    8,    0
  2856, 96315,20060309,   10,    0
  2856, 96315,20060310,  224,    0
  2856, 96315,20060311,    2,    0
  2856, 96315,20060312,    0,    0
  2856, 96315,20060313,   18,    0
  2856, 96315,20060314,    0,    0
  2856, 96315,20060315,    0,    0
  2856, 96315,20060316,   14,    0
  2856, 96315,20060317,    2,    0
  2856, 96315,20060318,    0,    0
  2856, 96315,20060319,    0,    0
  2856, 96315,20060320,   16,    0
  2856, 96315,20060321,  612,    0
  2856, 96315,20060322,    8,    0
  2856, 96315,20060323,    0,    0
  2856, 96315,20060324,   82,    0
  2856, 96315,20060325,    0,    0
  2856, 96315,20060326,    8,    0
  2856, 96315,20060327,    0,    0
  2856, 96315,20060328,   10,    0
  2856, 96315,20060329,    0,    0
  2856, 96315,20060330,    0,    0
  2856, 96315,20060331,    0,    0
  2856, 96315,20060401,   50,    0
  2856, 96315,20060402,    0,    0
  2856, 96315,20060403,   20,    0
  2856, 96315,20060404,    0,    0
  2856, 96315,20060405,    6,    0
  2856, 96315,20060406,   92,    0
  2856, 96315,20060407,   16,    0
  2856, 96315,20060408,    0,    0
  2856, 96315,20060409,    0,    0
  2856, 96315,20060410,   10,    0
  2856, 96315,20060411,   40,    0
  2856, 96315,20060412,    4,    0
  2856, 96315,20060413,    0,    0
  2856, 96315,20060414,    0,    0
  2856, 96315,20060415,   36,    0
  2856, 96315,20060416,    0,    0
  2856, 96315,20060417,   24,    0
  2856, 96315,20060418,   68,    0
  2856, 96315,20060419,    0,    0
  2856, 96315,20060420,    0,    0
  2856, 96315,20060421,   48,    0
  2856, 96315,20060422,    0,    0
  2856, 96315,20060423,    0,    0
  2856, 96315,20060424,    0,    0
  2856, 96315,20060425,   52,    0
  2856, 96315,20060426,  136,    0
  2856, 96315,20060427,   68,    0
  2856, 96315,20060428,   94,    0
  2856, 96315,20060429,  104,    0
  2856, 96315,20060430,   42,    0
  2856, 96315,20060501,   10,    0
  2856, 96315,20060502,  160,    0
  2856, 96315,20060503,    2,    0
  2856, 96315,20060504,    0,    0
  2856, 96315,20060505,    0,    0
  2856, 96315,20060506,    0,    0
  2856, 96315,20060507,   48,    0
  2856, 96315,20060508,   34,    0
  2856, 96315,20060509,  260,    0
  2856, 96315,20060510,    0,    0
  2856, 96315,20060511,  148,    0
  2856, 96315,20060512,    0,    0
  2856, 96315,20060513,    8,    0
  2856, 96315,20060514,    4,    0
  2856, 96315,20060515,    0,    0
  2856, 96315,20060516,    0,    0
  2856, 96315,20060517,    0,    0
  2856, 96315,20060518,    0,    0
  2856, 96315,20060519,    0,    0
  2856, 96315,20060520,    4,    0
  2856, 96315,20060521,    0,    0
  2856, 96315,20060522,    0,    0
  2856, 96315,20060523,   96,    0
  2856, 96315,20060524,    0,    0
  2856, 96315,20060525,    0,    0
  2856, 96315,20060526,    0,    0
  2856, 96315,20060527,    0,    0
