EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT, SWEDEN (STAID: 1424)
Blended and updated with sources:38618 38620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1424, 38618,18791001,-9999,    9
  1424, 38618,18791002,-9999,    9
  1424, 38618,18791003,-9999,    9
  1424, 38618,18791004,-9999,    9
  1424, 38618,18791005,-9999,    9
  1424, 38618,18791006,-9999,    9
  1424, 38618,18791007,-9999,    9
  1424, 38618,18791008,-9999,    9
  1424, 38618,18791009,-9999,    9
  1424, 38618,18791010,-9999,    9
  1424, 38618,18791011,-9999,    9
  1424, 38618,18791012,-9999,    9
  1424, 38618,18791013,-9999,    9
  1424, 38618,18791014,-9999,    9
  1424, 38618,18791015,-9999,    9
  1424, 38618,18791016,-9999,    9
  1424, 38618,18791017,-9999,    9
  1424, 38618,18791018,-9999,    9
  1424, 38618,18791019,-9999,    9
  1424, 38618,18791020,-9999,    9
  1424, 38618,18791021,-9999,    9
  1424, 38618,18791022,-9999,    9
  1424, 38618,18791023,-9999,    9
  1424, 38618,18791024,-9999,    9
  1424, 38618,18791025,-9999,    9
  1424, 38618,18791026,-9999,    9
  1424, 38618,18791027,-9999,    9
  1424, 38618,18791028,-9999,    9
  1424, 38618,18791029,-9999,    9
