EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUDE, UNITED KINGDOM (STAID: 1817)
Blended and updated with sources:5873 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1817,  5873,19600101,   94,    0
  1817,  5873,19600102,   15,    0
  1817,  5873,19600103,   25,    0
  1817,  5873,19600104,    5,    0
  1817,  5873,19600105,    0,    0
  1817,  5873,19600106,    0,    0
  1817,  5873,19600107,    0,    0
  1817,  5873,19600108,    0,    0
  1817,  5873,19600109,    0,    0
  1817,  5873,19600110,    0,    0
  1817,  5873,19600111,    0,    0
  1817,  5873,19600112,   20,    0
  1817,  5873,19600113,   18,    0
  1817,  5873,19600114,    0,    0
  1817,  5873,19600115,    0,    0
  1817,  5873,19600116,   10,    0
  1817,  5873,19600117,   10,    0
  1817,  5873,19600118,   46,    0
  1817,  5873,19600119,   33,    0
  1817,  5873,19600120,  150,    0
  1817,  5873,19600121,    8,    0
  1817,  5873,19600122,   36,    0
  1817,  5873,19600123,  378,    0
  1817,  5873,19600124,   38,    0
  1817,  5873,19600125,    0,    0
  1817,  5873,19600126,    5,    0
  1817,  5873,19600127,    5,    0
  1817,  5873,19600128,   71,    0
  1817,  5873,19600129,    3,    0
  1817,  5873,19600130,    0,    0
  1817,  5873,19600131,  130,    0
  1817,  5873,19600201,   18,    0
  1817,  5873,19600202,   43,    0
  1817,  5873,19600203,  145,    0
  1817,  5873,19600204,   30,    0
  1817,  5873,19600205,    3,    0
  1817,  5873,19600206,    0,    0
  1817,  5873,19600207,    0,    0
  1817,  5873,19600208,    0,    0
  1817,  5873,19600209,    0,    0
  1817,  5873,19600210,    0,    0
  1817,  5873,19600211,   53,    0
  1817,  5873,19600212,   15,    0
  1817,  5873,19600213,    0,    0
  1817,  5873,19600214,   43,    0
  1817,  5873,19600215,    3,    0
  1817,  5873,19600216,    0,    0
  1817,  5873,19600217,    0,    0
  1817,  5873,19600218,   66,    0
  1817,  5873,19600219,    5,    0
  1817,  5873,19600220,   20,    0
  1817,  5873,19600221,   25,    0
  1817,  5873,19600222,   30,    0
  1817,  5873,19600223,    0,    0
  1817,  5873,19600224,  107,    0
  1817,  5873,19600225,   28,    0
  1817,  5873,19600226,   33,    0
  1817,  5873,19600227,    3,    0
  1817,  5873,19600228,    0,    0
  1817,  5873,19600229,    3,    0
  1817,  5873,19600301,   28,    0
  1817,  5873,19600302,   48,    0
  1817,  5873,19600303,    0,    0
  1817,  5873,19600304,    0,    0
  1817,  5873,19600305,    0,    0
  1817,  5873,19600306,    0,    0
  1817,  5873,19600307,    0,    0
  1817,  5873,19600308,   63,    0
  1817,  5873,19600309,   28,    0
  1817,  5873,19600310,   15,    0
  1817,  5873,19600311,   20,    0
  1817,  5873,19600312,   51,    0
  1817,  5873,19600313,   18,    0
  1817,  5873,19600314,   10,    0
  1817,  5873,19600315,    3,    0
  1817,  5873,19600316,    3,    0
  1817,  5873,19600317,    0,    0
  1817,  5873,19600318,  193,    0
  1817,  5873,19600319,   33,    0
  1817,  5873,19600320,    0,    0
  1817,  5873,19600321,    0,    0
  1817,  5873,19600322,    0,    0
  1817,  5873,19600323,    0,    0
  1817,  5873,19600324,    0,    0
  1817,  5873,19600325,    0,    0
  1817,  5873,19600326,    0,    0
  1817,  5873,19600327,    3,    0
  1817,  5873,19600328,   10,    0
  1817,  5873,19600329,   13,    0
  1817,  5873,19600330,    0,    0
  1817,  5873,19600331,    0,    0
  1817,  5873,19600401,   56,    0
  1817,  5873,19600402,  112,    0
  1817,  5873,19600403,  282,    0
  1817,  5873,19600404,    5,    0
  1817,  5873,19600405,   15,    0
  1817,  5873,19600406,   15,    0
  1817,  5873,19600407,    0,    0
  1817,  5873,19600408,   20,    0
  1817,  5873,19600409,    8,    0
  1817,  5873,19600410,    3,    0
  1817,  5873,19600411,    5,    0
  1817,  5873,19600412,  124,    0
  1817,  5873,19600413,    5,    0
  1817,  5873,19600414,    0,    0
  1817,  5873,19600415,  173,    0
  1817,  5873,19600416,    0,    0
  1817,  5873,19600417,    0,    0
  1817,  5873,19600418,    0,    0
  1817,  5873,19600419,    0,    0
  1817,  5873,19600420,    0,    0
  1817,  5873,19600421,    0,    0
  1817,  5873,19600422,    0,    0
  1817,  5873,19600423,    0,    0
  1817,  5873,19600424,    0,    0
  1817,  5873,19600425,    0,    0
  1817,  5873,19600426,    0,    0
  1817,  5873,19600427,    0,    0
  1817,  5873,19600428,    0,    0
  1817,  5873,19600429,    0,    0
  1817,  5873,19600430,    0,    0
  1817,  5873,19600501,    0,    0
  1817,  5873,19600502,    0,    0
  1817,  5873,19600503,    0,    0
  1817,  5873,19600504,    0,    0
  1817,  5873,19600505,    0,    0
  1817,  5873,19600506,    0,    0
  1817,  5873,19600507,    0,    0
  1817,  5873,19600508,    0,    0
  1817,  5873,19600509,    0,    0
  1817,  5873,19600510,   89,    0
  1817,  5873,19600511,   66,    0
