EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PEGNITZ (KLAERANLAGE), GERMANY (STAID: 14605)
Blended and updated with sources:81741 87059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14605, 87059,19310101,   54,    0
 14605, 87059,19310102,   17,    0
 14605, 87059,19310103,  135,    0
 14605, 87059,19310104,   48,    0
 14605, 87059,19310105,   15,    0
 14605, 87059,19310106,   10,    0
 14605, 87059,19310107,    2,    0
 14605, 87059,19310108,    0,    0
 14605, 87059,19310109,    0,    0
 14605, 87059,19310110,    0,    0
 14605, 87059,19310111,    0,    0
 14605, 87059,19310112,    0,    0
 14605, 87059,19310113,    0,    0
 14605, 87059,19310114,   53,    0
 14605, 87059,19310115,   24,    0
 14605, 87059,19310116,  179,    0
 14605, 87059,19310117,   24,    0
 14605, 87059,19310118,   19,    0
 14605, 87059,19310119,  100,    0
 14605, 87059,19310120,   11,    0
 14605, 87059,19310121,    0,    0
 14605, 87059,19310122,    0,    0
 14605, 87059,19310123,   56,    0
 14605, 87059,19310124,   44,    0
 14605, 87059,19310125,   65,    0
 14605, 87059,19310126,   15,    0
 14605, 87059,19310127,    6,    0
 14605, 87059,19310128,   55,    0
 14605, 87059,19310129,   69,    0
 14605, 87059,19310130,    2,    0
 14605, 87059,19310131,    1,    0
 14605, 87059,19310201,    0,    0
 14605, 87059,19310202,   49,    0
 14605, 87059,19310203,    0,    0
 14605, 87059,19310204,   29,    0
 14605, 87059,19310205,    5,    0
 14605, 87059,19310206,    5,    0
 14605, 87059,19310207,    6,    0
 14605, 87059,19310208,    0,    0
 14605, 87059,19310209,   28,    0
 14605, 87059,19310210,    0,    0
 14605, 87059,19310211,   79,    0
 14605, 87059,19310212,   30,    0
 14605, 87059,19310213,   14,    0
 14605, 87059,19310214,   22,    0
 14605, 87059,19310215,    0,    0
 14605, 87059,19310216,    6,    0
 14605, 87059,19310217,    0,    0
 14605, 87059,19310218,    0,    0
 14605, 87059,19310219,    0,    0
 14605, 87059,19310220,    0,    0
 14605, 87059,19310221,   45,    0
 14605, 87059,19310222,   12,    0
 14605, 87059,19310223,    0,    0
 14605, 87059,19310224,    0,    0
 14605, 87059,19310225,   32,    0
 14605, 87059,19310226,   90,    0
 14605, 87059,19310227,   15,    0
 14605, 87059,19310228,   92,    0
 14605, 87059,19310301,    0,    0
 14605, 87059,19310302,    0,    0
 14605, 87059,19310303,    0,    0
 14605, 87059,19310304,    0,    0
 14605, 87059,19310305,    0,    0
 14605, 87059,19310306,    1,    0
 14605, 87059,19310307,    5,    0
 14605, 87059,19310308,    1,    0
 14605, 87059,19310309,    0,    0
 14605, 87059,19310310,   82,    0
 14605, 87059,19310311,   13,    0
 14605, 87059,19310312,    0,    0
 14605, 87059,19310313,    0,    0
 14605, 87059,19310314,    0,    0
 14605, 87059,19310315,    0,    0
 14605, 87059,19310316,    0,    0
 14605, 87059,19310317,    0,    0
 14605, 87059,19310318,    0,    0
 14605, 87059,19310319,    0,    0
 14605, 87059,19310320,    0,    0
 14605, 87059,19310321,   16,    0
 14605, 87059,19310322,   40,    0
 14605, 87059,19310323,    0,    0
 14605, 87059,19310324,    0,    0
 14605, 87059,19310325,    0,    0
 14605, 87059,19310326,    0,    0
 14605, 87059,19310327,    0,    0
 14605, 87059,19310328,   25,    0
 14605, 87059,19310329,    0,    0
 14605, 87059,19310330,    1,    0
 14605, 87059,19310331,    0,    0
 14605, 87059,19310401,    0,    0
 14605, 87059,19310402,    0,    0
 14605, 87059,19310403,    0,    0
 14605, 87059,19310404,    5,    0
 14605, 87059,19310405,   95,    0
 14605, 87059,19310406,   61,    0
 14605, 87059,19310407,    0,    0
 14605, 87059,19310408,    0,    0
 14605, 87059,19310409,    0,    0
 14605, 87059,19310410,    0,    0
 14605, 87059,19310411,    0,    0
 14605, 87059,19310412,    0,    0
 14605, 87059,19310413,    0,    0
 14605, 87059,19310414,    0,    0
 14605, 87059,19310415,    0,    0
 14605, 87059,19310416,    2,    0
 14605, 87059,19310417,   60,    0
 14605, 87059,19310418,   50,    0
 14605, 87059,19310419,   15,    0
 14605, 87059,19310420,   17,    0
 14605, 87059,19310421,   56,    0
 14605, 87059,19310422,    0,    0
 14605, 87059,19310423,    0,    0
 14605, 87059,19310424,   15,    0
 14605, 87059,19310425,    0,    0
 14605, 87059,19310426,   20,    0
 14605, 87059,19310427,  110,    0
 14605, 87059,19310428,   80,    0
 14605, 87059,19310429,  120,    0
 14605, 87059,19310430,    0,    0
 14605, 87059,19310501,    0,    0
 14605, 87059,19310502,    0,    0
 14605, 87059,19310503,   35,    0
 14605, 87059,19310504,    1,    0
 14605, 87059,19310505,   10,    0
 14605, 87059,19310506,    5,    0
 14605, 87059,19310507,   11,    0
 14605, 87059,19310508,    0,    0
 14605, 87059,19310509,    0,    0
 14605, 87059,19310510,    0,    0
 14605, 87059,19310511,    0,    0
 14605, 87059,19310512,    0,    0
 14605, 87059,19310513,    0,    0
 14605, 87059,19310514,    0,    0
 14605, 87059,19310515,   12,    0
 14605, 87059,19310516,    0,    0
 14605, 87059,19310517,    0,    0
 14605, 87059,19310518,   33,    0
 14605, 87059,19310519,   41,    0
 14605, 87059,19310520,   90,    0
 14605, 87059,19310521,    1,    0
 14605, 87059,19310522,    0,    0
 14605, 87059,19310523,    0,    0
