EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SENJA - GRASMYRSKOGEN, NORWAY (STAID: 19049)
Blended and updated with sources:102193 102243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19049,102193,19920901,-9999,    9
 19049,102193,19920902,-9999,    9
 19049,102193,19920903,-9999,    9
 19049,102193,19920904,-9999,    9
 19049,102193,19920905,-9999,    9
 19049,102193,19920906,-9999,    9
 19049,102193,19920907,-9999,    9
 19049,102193,19920908,-9999,    9
 19049,102193,19920909,-9999,    9
 19049,102193,19920910,-9999,    9
 19049,102193,19920911,-9999,    9
 19049,102193,19920912,-9999,    9
 19049,102193,19920913,-9999,    9
 19049,102193,19920914,-9999,    9
 19049,102193,19920915,-9999,    9
 19049,102193,19920916,-9999,    9
 19049,102193,19920917,-9999,    9
 19049,102193,19920918,-9999,    9
 19049,102193,19920919,-9999,    9
 19049,102193,19920920,-9999,    9
 19049,102193,19920921,-9999,    9
 19049,102193,19920922,-9999,    9
 19049,102193,19920923,-9999,    9
 19049,102193,19920924,-9999,    9
 19049,102193,19920925,-9999,    9
 19049,102193,19920926,-9999,    9
 19049,102193,19920927,-9999,    9
 19049,102193,19920928,-9999,    9
 19049,102193,19920929,-9999,    9
 19049,102193,19920930,-9999,    9
 19049,102193,19921001,    2,    0
 19049,102193,19921002,   15,    0
 19049,102193,19921003,   30,    0
 19049,102193,19921004,  203,    0
 19049,102193,19921005,  184,    0
 19049,102193,19921006,  156,    0
 19049,102193,19921007,  188,    0
 19049,102193,19921008,   50,    0
 19049,102193,19921009,  119,    0
 19049,102193,19921010,  131,    0
 19049,102193,19921011,    0,    0
 19049,102193,19921012,    0,    0
 19049,102193,19921013,    0,    0
 19049,102193,19921014,    0,    0
 19049,102193,19921015,    5,    0
 19049,102193,19921016,    0,    0
 19049,102193,19921017,    0,    0
 19049,102193,19921018,  148,    0
 19049,102193,19921019,   19,    0
 19049,102193,19921020,  128,    0
 19049,102193,19921021,  185,    0
 19049,102193,19921022,   15,    0
 19049,102193,19921023,    0,    0
 19049,102193,19921024,   62,    0
 19049,102193,19921025,    5,    0
 19049,102193,19921026,   29,    0
 19049,102193,19921027,    0,    0
 19049,102193,19921028,    0,    0
 19049,102193,19921029,    0,    0
 19049,102193,19921030,    0,    0
 19049,102193,19921031,    0,    0
 19049,102193,19921101,    0,    0
 19049,102193,19921102,    0,    0
 19049,102193,19921103,    3,    0
 19049,102193,19921104,   10,    0
 19049,102193,19921105,   11,    0
 19049,102193,19921106,    0,    0
 19049,102193,19921107,  146,    0
 19049,102193,19921108,  190,    0
 19049,102193,19921109,   46,    0
 19049,102193,19921110,    0,    0
 19049,102193,19921111,   78,    0
 19049,102193,19921112,    0,    0
 19049,102193,19921113,    0,    0
 19049,102193,19921114,    0,    0
 19049,102193,19921115,    0,    0
 19049,102193,19921116,    0,    0
 19049,102193,19921117,    0,    0
 19049,102193,19921118,    0,    0
 19049,102193,19921119,    0,    0
 19049,102193,19921120,    0,    0
 19049,102193,19921121,    0,    0
 19049,102193,19921122,    0,    0
 19049,102193,19921123,    0,    0
 19049,102193,19921124,    7,    0
 19049,102193,19921125,    0,    0
 19049,102193,19921126,    0,    0
 19049,102193,19921127,    0,    0
 19049,102193,19921128,    2,    0
 19049,102193,19921129,   30,    0
 19049,102193,19921130,   15,    0
 19049,102193,19921201,   55,    0
 19049,102193,19921202,   70,    0
 19049,102193,19921203,   36,    0
 19049,102193,19921204,   34,    0
 19049,102193,19921205,   18,    0
 19049,102193,19921206,    4,    0
 19049,102193,19921207,    2,    0
 19049,102193,19921208,   73,    0
 19049,102193,19921209,   60,    0
 19049,102193,19921210,  179,    0
 19049,102193,19921211,  154,    0
 19049,102193,19921212,   51,    0
 19049,102193,19921213,    0,    0
 19049,102193,19921214,    0,    0
 19049,102193,19921215,    0,    0
 19049,102193,19921216,   33,    0
 19049,102193,19921217,  104,    0
 19049,102193,19921218,    3,    0
 19049,102193,19921219,  183,    0
 19049,102193,19921220,   60,    0
