EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOVGOROD-VOLINSKIY, UKRAINE (STAID: 1471)
Blended and updated with sources:3504 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1471,  3504,19590701,   72,    0
  1471,  3504,19590702,    0,    0
  1471,  3504,19590703,    0,    0
  1471,  3504,19590704,    0,    0
  1471,  3504,19590705,    0,    0
  1471,  3504,19590706,    0,    0
  1471,  3504,19590707,    0,    0
  1471,  3504,19590708,    0,    0
  1471,  3504,19590709,    0,    0
  1471,  3504,19590710,    0,    0
  1471,  3504,19590711,    0,    0
  1471,  3504,19590712,    0,    0
  1471,  3504,19590713,    0,    0
  1471,  3504,19590714,    0,    0
  1471,  3504,19590715,    0,    0
  1471,  3504,19590716,    0,    0
  1471,  3504,19590717,    0,    0
  1471,  3504,19590718,   26,    0
  1471,  3504,19590719,    0,    0
  1471,  3504,19590720,    0,    0
  1471,  3504,19590721,    0,    0
  1471,  3504,19590722,    0,    0
  1471,  3504,19590723,    0,    0
  1471,  3504,19590724,    0,    0
  1471,  3504,19590725,   23,    0
  1471,  3504,19590726,    0,    0
  1471,  3504,19590727,-9999,    9
  1471,  3504,19590728,    0,    0
  1471,  3504,19590729,-9999,    9
  1471,  3504,19590730,    0,    0
  1471,  3504,19590731,    0,    0
  1471,  3504,19590801,   85,    0
  1471,  3504,19590802,  346,    0
  1471,  3504,19590803,   32,    0
  1471,  3504,19590804,   41,    0
  1471,  3504,19590805,  100,    0
  1471,  3504,19590806,   63,    0
  1471,  3504,19590807,   77,    0
  1471,  3504,19590808,    1,    0
  1471,  3504,19590809,    0,    0
  1471,  3504,19590810,    0,    0
  1471,  3504,19590811,    0,    0
  1471,  3504,19590812,    0,    0
  1471,  3504,19590813,    0,    0
  1471,  3504,19590814,-9999,    9
  1471,  3504,19590815,    0,    0
  1471,  3504,19590816,    0,    0
  1471,  3504,19590817,    0,    0
  1471,  3504,19590818,   21,    0
  1471,  3504,19590819,    0,    0
  1471,  3504,19590820,    1,    0
  1471,  3504,19590821,    0,    0
  1471,  3504,19590822,    0,    0
  1471,  3504,19590823,    0,    0
  1471,  3504,19590824,    0,    0
  1471,  3504,19590825,    0,    0
  1471,  3504,19590826,    0,    0
  1471,  3504,19590827,    0,    0
  1471,  3504,19590828,    0,    0
  1471,  3504,19590829,    0,    0
  1471,  3504,19590830,   14,    0
  1471,  3504,19590831,    0,    0
  1471,  3504,19590901,    0,    0
  1471,  3504,19590902,    1,    0
  1471,  3504,19590903,   43,    0
  1471,  3504,19590904,  117,    0
  1471,  3504,19590905,    0,    0
  1471,  3504,19590906,    0,    0
  1471,  3504,19590907,    0,    0
  1471,  3504,19590908,    0,    0
  1471,  3504,19590909,    9,    0
  1471,  3504,19590910,    0,    0
  1471,  3504,19590911,    0,    0
  1471,  3504,19590912,    0,    0
  1471,  3504,19590913,    0,    0
  1471,  3504,19590914,    0,    0
  1471,  3504,19590915,   48,    0
  1471,  3504,19590916,    0,    0
  1471,  3504,19590917,    0,    0
  1471,  3504,19590918,   54,    0
  1471,  3504,19590919,    0,    0
  1471,  3504,19590920,   15,    0
  1471,  3504,19590921,    0,    0
  1471,  3504,19590922,    0,    0
  1471,  3504,19590923,   12,    0
  1471,  3504,19590924,    2,    0
  1471,  3504,19590925,   19,    0
  1471,  3504,19590926,    0,    0
