EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONCZEWICE, POLAND (STAID: 25084)
Blended and updated with sources:139459 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25084,139459,19660101,   75,    0
 25084,139459,19660102,   27,    0
 25084,139459,19660103,   97,    0
 25084,139459,19660104,    9,    0
 25084,139459,19660105,    1,    1
 25084,139459,19660106,    0,    1
 25084,139459,19660107,    0,    1
 25084,139459,19660108,    3,    0
 25084,139459,19660109,   36,    0
 25084,139459,19660110,    8,    0
 25084,139459,19660111,   26,    0
 25084,139459,19660112,    2,    0
 25084,139459,19660113,    7,    0
 25084,139459,19660114,   24,    0
 25084,139459,19660115,   20,    0
 25084,139459,19660116,   27,    1
 25084,139459,19660117,    0,    1
 25084,139459,19660118,    0,    1
 25084,139459,19660119,    0,    1
 25084,139459,19660120,    0,    1
 25084,139459,19660121,    0,    1
 25084,139459,19660122,    0,    1
 25084,139459,19660123,    7,    1
 25084,139459,19660124,    0,    1
 25084,139459,19660125,    0,    1
 25084,139459,19660126,    0,    1
 25084,139459,19660127,    1,    1
 25084,139459,19660128,    0,    1
 25084,139459,19660129,    0,    1
 25084,139459,19660130,    2,    0
 25084,139459,19660131,    8,    1
 25084,139459,19660201,    0,    1
 25084,139459,19660202,    0,    1
 25084,139459,19660203,   32,    0
 25084,139459,19660204,    5,    0
 25084,139459,19660205,   24,    1
 25084,139459,19660206,    0,    1
 25084,139459,19660207,   32,    0
 25084,139459,19660208,    5,    1
 25084,139459,19660209,    0,    1
 25084,139459,19660210,    3,    0
 25084,139459,19660211,   24,    0
 25084,139459,19660212,    6,    0
 25084,139459,19660213,   24,    1
 25084,139459,19660214,    0,    1
 25084,139459,19660215,    2,    0
 25084,139459,19660216,    1,    1
 25084,139459,19660217,    0,    1
 25084,139459,19660218,    0,    1
 25084,139459,19660219,    0,    1
 25084,139459,19660220,    0,    1
 25084,139459,19660221,    0,    1
 25084,139459,19660222,   62,    1
 25084,139459,19660223,    0,    1
 25084,139459,19660224,    0,    1
 25084,139459,19660225,   38,    0
 25084,139459,19660226,   19,    0
 25084,139459,19660227,    6,    0
 25084,139459,19660228,   46,    0
 25084,139459,19660301,    6,    1
 25084,139459,19660302,    0,    1
 25084,139459,19660303,    0,    1
 25084,139459,19660304,    0,    1
 25084,139459,19660305,    0,    1
 25084,139459,19660306,   42,    1
 25084,139459,19660307,    0,    1
 25084,139459,19660308,    1,    0
 25084,139459,19660309,    1,    0
 25084,139459,19660310,   60,    1
 25084,139459,19660311,    0,    1
 25084,139459,19660312,   14,    0
 25084,139459,19660313,    5,    0
 25084,139459,19660314,    4,    0
 25084,139459,19660315,   10,    1
 25084,139459,19660316,    0,    1
 25084,139459,19660317,    1,    1
 25084,139459,19660318,    0,    1
 25084,139459,19660319,    0,    1
 25084,139459,19660320,    0,    1
 25084,139459,19660321,    0,    1
 25084,139459,19660322,   12,    0
 25084,139459,19660323,   13,    0
 25084,139459,19660324,    4,    0
 25084,139459,19660325,   11,    1
 25084,139459,19660326,    0,    1
 25084,139459,19660327,   36,    0
 25084,139459,19660328,    9,    1
 25084,139459,19660329,    0,    1
 25084,139459,19660330,    0,    1
 25084,139459,19660331,    0,    1
 25084,139459,19660401,    0,    1
 25084,139459,19660402,    0,    1
 25084,139459,19660403,    0,    1
 25084,139459,19660404,    0,    1
 25084,139459,19660405,    0,    1
 25084,139459,19660406,    0,    1
 25084,139459,19660407,   24,    1
