EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTERODE-SCHWIEGERSHAUSEN, GERMANY (STAID: 14562)
Blended and updated with sources:81951 86973 86975 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14562, 86973,19310101,  106,    0
 14562, 86973,19310102,   27,    0
 14562, 86973,19310103,   68,    0
 14562, 86973,19310104,    2,    0
 14562, 86973,19310105,   28,    0
 14562, 86973,19310106,    2,    0
 14562, 86973,19310107,    0,    0
 14562, 86973,19310108,    0,    0
 14562, 86973,19310109,    3,    0
 14562, 86973,19310110,    0,    0
 14562, 86973,19310111,    0,    0
 14562, 86973,19310112,    2,    0
 14562, 86973,19310113,    2,    0
 14562, 86973,19310114,   41,    0
 14562, 86973,19310115,   46,    0
 14562, 86973,19310116,   75,    0
 14562, 86973,19310117,   90,    0
 14562, 86973,19310118,    9,    0
 14562, 86973,19310119,   53,    0
 14562, 86973,19310120,   17,    0
 14562, 86973,19310121,    0,    0
 14562, 86973,19310122,    0,    0
 14562, 86973,19310123,   18,    0
 14562, 86973,19310124,   89,    0
 14562, 86973,19310125,    0,    0
 14562, 86973,19310126,   16,    0
 14562, 86973,19310127,   15,    0
 14562, 86973,19310128,   48,    0
 14562, 86973,19310129,   82,    0
 14562, 86973,19310130,    0,    0
 14562, 86973,19310131,    0,    0
 14562, 86973,19310201,    0,    0
 14562, 86973,19310202,   69,    0
 14562, 86973,19310203,    0,    0
 14562, 86973,19310204,   20,    0
 14562, 86973,19310205,    0,    0
 14562, 86973,19310206,    0,    0
 14562, 86973,19310207,    0,    0
 14562, 86973,19310208,    0,    0
 14562, 86973,19310209,    0,    0
 14562, 86973,19310210,    4,    0
 14562, 86973,19310211,   15,    0
 14562, 86973,19310212,   65,    0
 14562, 86973,19310213,    0,    0
 14562, 86973,19310214,    0,    0
 14562, 86973,19310215,    0,    0
 14562, 86973,19310216,    7,    0
 14562, 86973,19310217,    0,    0
 14562, 86973,19310218,    0,    0
 14562, 86973,19310219,    0,    0
 14562, 86973,19310220,    0,    0
 14562, 86973,19310221,   18,    0
 14562, 86973,19310222,    0,    0
 14562, 86973,19310223,    0,    0
 14562, 86973,19310224,    0,    0
 14562, 86973,19310225,    0,    0
 14562, 86973,19310226,   40,    0
 14562, 86973,19310227,   33,    0
 14562, 86973,19310228,  103,    0
 14562, 86973,19310301,    5,    0
 14562, 86973,19310302,    0,    0
 14562, 86973,19310303,    3,    0
 14562, 86973,19310304,    0,    0
 14562, 86973,19310305,    0,    0
 14562, 86973,19310306,    1,    0
 14562, 86973,19310307,    1,    0
 14562, 86973,19310308,    1,    0
 14562, 86973,19310309,    5,    0
 14562, 86973,19310310,    3,    0
 14562, 86973,19310311,    8,    0
 14562, 86973,19310312,    0,    0
 14562, 86973,19310313,    0,    0
 14562, 86973,19310314,    0,    0
 14562, 86973,19310315,    0,    0
 14562, 86973,19310316,    0,    0
 14562, 86973,19310317,    0,    0
 14562, 86973,19310318,    0,    0
 14562, 86973,19310319,    0,    0
 14562, 86973,19310320,    0,    0
 14562, 86973,19310321,    1,    0
 14562, 86973,19310322,    1,    0
 14562, 86973,19310323,    2,    0
 14562, 86973,19310324,    0,    0
 14562, 86973,19310325,    0,    0
 14562, 86973,19310326,    0,    0
 14562, 86973,19310327,    0,    0
 14562, 86973,19310328,    1,    0
 14562, 86973,19310329,    1,    0
