EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRABOW (KLAERANLAGE FAHLENKAMP), GERMANY (STAID: 12992)
Blended and updated with sources:83833 85885 85969 90221 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12992, 83833,18980901,    0,    0
 12992, 83833,18980902,    3,    0
 12992, 83833,18980903,    6,    0
 12992, 83833,18980904,    5,    0
 12992, 83833,18980905,    2,    0
 12992, 83833,18980906,    0,    0
 12992, 83833,18980907,    0,    0
 12992, 83833,18980908,    0,    0
 12992, 83833,18980909,    0,    0
 12992, 83833,18980910,    0,    0
 12992, 83833,18980911,    0,    0
 12992, 83833,18980912,    8,    0
 12992, 83833,18980913,    0,    0
 12992, 83833,18980914,    0,    0
 12992, 83833,18980915,    0,    0
 12992, 83833,18980916,    0,    0
 12992, 83833,18980917,    0,    0
 12992, 83833,18980918,    0,    0
 12992, 83833,18980919,   19,    0
 12992, 83833,18980920,   18,    0
 12992, 83833,18980921,   24,    0
 12992, 83833,18980922,    0,    0
 12992, 83833,18980923,    0,    0
 12992, 83833,18980924,    9,    0
 12992, 83833,18980925,   26,    0
 12992, 83833,18980926,    0,    0
 12992, 83833,18980927,    0,    0
 12992, 83833,18980928,   38,    0
 12992, 83833,18980929,   55,    0
 12992, 83833,18980930,    0,    0
 12992, 83833,18981001,    0,    0
 12992, 83833,18981002,    0,    0
 12992, 83833,18981003,    5,    0
 12992, 83833,18981004,    0,    0
 12992, 83833,18981005,    2,    0
 12992, 83833,18981006,    1,    0
 12992, 83833,18981007,    0,    0
 12992, 83833,18981008,    0,    0
 12992, 83833,18981009,    0,    0
 12992, 83833,18981010,   19,    0
 12992, 83833,18981011,    5,    0
 12992, 83833,18981012,   26,    0
 12992, 83833,18981013,    0,    0
 12992, 83833,18981014,    0,    0
 12992, 83833,18981015,   45,    0
 12992, 83833,18981016,   76,    0
 12992, 83833,18981017,   34,    0
 12992, 83833,18981018,   51,    0
 12992, 83833,18981019,    0,    0
 12992, 83833,18981020,   48,    0
 12992, 83833,18981021,    0,    0
