EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DORNSTEDT, GERMANY (STAID: 12508)
Blended and updated with sources:81725 82865 86277 87869 88095 88811 90293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12508, 81725,18941001,    0,    0
 12508, 81725,18941002,    0,    0
 12508, 81725,18941003,    0,    0
 12508, 81725,18941004,   31,    0
 12508, 81725,18941005,   72,    0
 12508, 81725,18941006,    1,    0
 12508, 81725,18941007,   22,    0
 12508, 81725,18941008,   69,    0
 12508, 81725,18941009,    0,    0
 12508, 81725,18941010,    0,    0
 12508, 81725,18941011,    0,    0
 12508, 81725,18941012,    0,    0
 12508, 81725,18941013,  114,    0
 12508, 81725,18941014,    0,    0
 12508, 81725,18941015,   34,    0
 12508, 81725,18941016,    0,    0
 12508, 81725,18941017,    0,    0
 12508, 81725,18941018,    0,    0
 12508, 81725,18941019,    0,    0
 12508, 81725,18941020,  186,    0
 12508, 81725,18941021,    0,    0
 12508, 81725,18941022,  149,    0
 12508, 81725,18941023,    0,    0
 12508, 81725,18941024,    0,    0
 12508, 81725,18941025,   22,    0
 12508, 81725,18941026,   24,    0
 12508, 81725,18941027,    0,    0
 12508, 81725,18941028,   60,    0
 12508, 81725,18941029,    0,    0
 12508, 81725,18941030,   43,    0
 12508, 81725,18941031,    0,    0
 12508, 81725,18941101,    0,    0
 12508, 81725,18941102,    0,    0
 12508, 81725,18941103,    0,    0
 12508, 81725,18941104,    0,    0
 12508, 81725,18941105,    0,    0
 12508, 81725,18941106,    0,    0
 12508, 81725,18941107,    0,    0
 12508, 81725,18941108,    0,    0
 12508, 81725,18941109,    0,    0
 12508, 81725,18941110,    9,    0
 12508, 81725,18941111,    3,    0
 12508, 81725,18941112,   33,    0
 12508, 81725,18941113,    0,    0
 12508, 81725,18941114,    0,    0
 12508, 81725,18941115,    0,    0
 12508, 81725,18941116,    0,    0
 12508, 81725,18941117,    0,    0
 12508, 81725,18941118,    0,    0
 12508, 81725,18941119,    0,    0
 12508, 81725,18941120,   13,    0
 12508, 81725,18941121,    2,    0
 12508, 81725,18941122,    0,    0
 12508, 81725,18941123,    0,    0
 12508, 81725,18941124,    0,    0
 12508, 81725,18941125,    0,    0
 12508, 81725,18941126,    0,    0
 12508, 81725,18941127,    0,    0
 12508, 81725,18941128,    0,    0
 12508, 81725,18941129,    0,    0
 12508, 81725,18941130,    6,    0
 12508, 81725,18941201,    0,    0
 12508, 81725,18941202,    0,    0
 12508, 81725,18941203,    0,    0
 12508, 81725,18941204,    0,    0
 12508, 81725,18941205,    0,    0
 12508, 81725,18941206,    3,    0
 12508, 81725,18941207,    0,    0
 12508, 81725,18941208,    0,    0
 12508, 81725,18941209,    0,    0
 12508, 81725,18941210,    0,    0
 12508, 81725,18941211,    0,    0
 12508, 81725,18941212,    0,    0
 12508, 81725,18941213,    0,    0
 12508, 81725,18941214,   35,    0
 12508, 81725,18941215,   46,    0
 12508, 81725,18941216,    0,    0
 12508, 81725,18941217,    0,    0
 12508, 81725,18941218,   21,    0
 12508, 81725,18941219,    0,    0
 12508, 81725,18941220,   23,    0
 12508, 81725,18941221,   12,    0
 12508, 81725,18941222,  120,    0
 12508, 81725,18941223,    0,    0
 12508, 81725,18941224,    0,    0
 12508, 81725,18941225,    0,    0
 12508, 81725,18941226,   15,    0
 12508, 81725,18941227,    0,    0
 12508, 81725,18941228,   19,    0
 12508, 81725,18941229,   65,    0
 12508, 81725,18941230,    0,    0
 12508, 81725,18941231,   19,    0
 12508, 81725,18950101,    0,    0
 12508, 81725,18950102,    0,    0
 12508, 81725,18950103,   19,    0
 12508, 81725,18950104,    0,    0
