EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BULKEN, NORWAY (STAID: 197)
Blended and updated with sources:574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   197,   574,18950629,    0,    0
   197,   574,18950630,   23,    0
   197,   574,18950701,   24,    0
   197,   574,18950702,   29,    0
   197,   574,18950703,    0,    0
   197,   574,18950704,    0,    0
   197,   574,18950705,   70,    0
   197,   574,18950706,   43,    0
   197,   574,18950707,    0,    0
   197,   574,18950708,  256,    0
   197,   574,18950709,  198,    0
   197,   574,18950710,    2,    0
   197,   574,18950711,    0,    0
   197,   574,18950712,    8,    0
   197,   574,18950713,    5,    0
   197,   574,18950714,    0,    0
   197,   574,18950715,    0,    0
   197,   574,18950716,    0,    0
   197,   574,18950717,   32,    0
   197,   574,18950718,   61,    0
   197,   574,18950719,    5,    0
   197,   574,18950720,  201,    0
   197,   574,18950721,   28,    0
   197,   574,18950722,    0,    0
   197,   574,18950723,   24,    0
   197,   574,18950724,    5,    0
   197,   574,18950725,    0,    0
   197,   574,18950726,   44,    0
   197,   574,18950727,   38,    0
   197,   574,18950728,   33,    0
   197,   574,18950729,   71,    0
   197,   574,18950730,  188,    0
   197,   574,18950731,   14,    0
   197,   574,18950801,    7,    0
   197,   574,18950802,   75,    0
   197,   574,18950803,   18,    0
   197,   574,18950804,   12,    0
   197,   574,18950805,   19,    0
   197,   574,18950806,   83,    0
   197,   574,18950807,    0,    0
   197,   574,18950808,    0,    0
   197,   574,18950809,  121,    0
   197,   574,18950810,   40,    0
   197,   574,18950811,   21,    0
   197,   574,18950812,    0,    0
   197,   574,18950813,   18,    0
   197,   574,18950814,    0,    0
   197,   574,18950815,   21,    0
   197,   574,18950816,  105,    0
   197,   574,18950817,  120,    0
   197,   574,18950818,   23,    0
   197,   574,18950819,   39,    0
   197,   574,18950820,   34,    0
   197,   574,18950821,  272,    0
   197,   574,18950822,   74,    0
   197,   574,18950823,  105,    0
   197,   574,18950824,  126,    0
   197,   574,18950825,   31,    0
   197,   574,18950826,  171,    0
   197,   574,18950827,  172,    0
   197,   574,18950828,   85,    0
   197,   574,18950829,   71,    0
   197,   574,18950830,  145,    0
   197,   574,18950831,  101,    0
   197,   574,18950901,    4,    0
   197,   574,18950902,  107,    0
   197,   574,18950903,   51,    0
   197,   574,18950904,   14,    0
   197,   574,18950905,   13,    0
   197,   574,18950906,  129,    0
   197,   574,18950907,  132,    0
   197,   574,18950908,   44,    0
   197,   574,18950909,   71,    0
   197,   574,18950910,   84,    0
   197,   574,18950911,   57,    0
   197,   574,18950912,    0,    0
   197,   574,18950913,    0,    0
   197,   574,18950914,    0,    0
   197,   574,18950915,  178,    0
   197,   574,18950916,   74,    0
   197,   574,18950917,  110,    0
   197,   574,18950918,   91,    0
   197,   574,18950919,   31,    0
   197,   574,18950920,   24,    0
   197,   574,18950921,   38,    0
   197,   574,18950922,   26,    0
   197,   574,18950923,  101,    0
   197,   574,18950924,   54,    0
   197,   574,18950925,   75,    0
   197,   574,18950926,   23,    0
   197,   574,18950927,   52,    0
   197,   574,18950928,    9,    0
   197,   574,18950929,    8,    0
   197,   574,18950930,    0,    0
   197,   574,18951001,   51,    0
   197,   574,18951002,    0,    0
   197,   574,18951003,   46,    0
   197,   574,18951004,   10,    0
   197,   574,18951005,   12,    0
   197,   574,18951006,   45,    0
   197,   574,18951007,    0,    0
   197,   574,18951008,   23,    0
   197,   574,18951009,   68,    0
   197,   574,18951010,   94,    0
   197,   574,18951011,   93,    0
   197,   574,18951012,  168,    0
   197,   574,18951013,   42,    0
   197,   574,18951014,   20,    0
   197,   574,18951015,    0,    0
   197,   574,18951016,   31,    0
   197,   574,18951017,   25,    0
   197,   574,18951018,  172,    0
   197,   574,18951019,    0,    0
   197,   574,18951020,    0,    0
   197,   574,18951021,    0,    0
   197,   574,18951022,    0,    0
   197,   574,18951023,    0,    0
   197,   574,18951024,    0,    0
   197,   574,18951025,    0,    0
   197,   574,18951026,    0,    0
   197,   574,18951027,   28,    0
   197,   574,18951028,   14,    0
   197,   574,18951029,    0,    0
   197,   574,18951030,    0,    0
   197,   574,18951031,    0,    0
   197,   574,18951101,   38,    0
   197,   574,18951102,   27,    0
   197,   574,18951103,   21,    0
   197,   574,18951104,    0,    0
   197,   574,18951105,   12,    0
   197,   574,18951106,  111,    0
   197,   574,18951107,   80,    0
   197,   574,18951108,    9,    0
   197,   574,18951109,   21,    0
   197,   574,18951110,  161,    0
   197,   574,18951111,   85,    0
   197,   574,18951112,  197,    0
   197,   574,18951113,  277,    0
   197,   574,18951114,  102,    0
   197,   574,18951115,  272,    0
   197,   574,18951116,  200,    0
   197,   574,18951117,   13,    0
   197,   574,18951118,    0,    0
   197,   574,18951119,    0,    0
   197,   574,18951120,    0,    0
   197,   574,18951121,   73,    0
   197,   574,18951122,    0,    0
   197,   574,18951123,    0,    0
   197,   574,18951124,    0,    0
   197,   574,18951125,    0,    0
   197,   574,18951126,    0,    0
   197,   574,18951127,    0,    0
   197,   574,18951128,    0,    0
   197,   574,18951129,    0,    0
   197,   574,18951130,   86,    0
   197,   574,18951201,  140,    0
   197,   574,18951202,  160,    0
   197,   574,18951203,  192,    0
   197,   574,18951204,  240,    0
   197,   574,18951205,  117,    0
   197,   574,18951206,   28,    0
   197,   574,18951207,   24,    0
   197,   574,18951208,  211,    0
   197,   574,18951209,   20,    0
   197,   574,18951210,   50,    0
   197,   574,18951211,    0,    0
   197,   574,18951212,    0,    0
   197,   574,18951213,    0,    0
   197,   574,18951214,    0,    0
   197,   574,18951215,    0,    0
   197,   574,18951216,    0,    0
   197,   574,18951217,    0,    0
   197,   574,18951218,    0,    0
   197,   574,18951219,    0,    0
   197,   574,18951220,    0,    0
   197,   574,18951221,    0,    0
   197,   574,18951222,    0,    0
   197,   574,18951223,    0,    0
   197,   574,18951224,    0,    0
   197,   574,18951225,    0,    0
   197,   574,18951226,    0,    0
   197,   574,18951227,    0,    0
   197,   574,18951228,    6,    0
   197,   574,18951229,    0,    0
   197,   574,18951230,    0,    0
   197,   574,18951231,  240,    0
   197,   574,18960101,   24,    0
   197,   574,18960102,    2,    0
   197,   574,18960103,    0,    0
   197,   574,18960104,    0,    0
   197,   574,18960105,    0,    0
   197,   574,18960106,   31,    0
   197,   574,18960107,    0,    0
   197,   574,18960108,   29,    0
   197,   574,18960109,   14,    0
   197,   574,18960110,   28,    0
   197,   574,18960111,   99,    0
   197,   574,18960112,  136,    0
   197,   574,18960113,    0,    0
   197,   574,18960114,   24,    0
   197,   574,18960115,    0,    0
   197,   574,18960116,  215,    0
   197,   574,18960117,  138,    0
   197,   574,18960118,  122,    0
   197,   574,18960119,  242,    0
   197,   574,18960120,  338,    0
   197,   574,18960121,  340,    0
   197,   574,18960122,   18,    0
   197,   574,18960123,  151,    0
   197,   574,18960124,    0,    0
   197,   574,18960125,    0,    0
   197,   574,18960126,  302,    0
   197,   574,18960127,  172,    0
   197,   574,18960128,  412,    0
   197,   574,18960129,  350,    0
   197,   574,18960130,   90,    0
   197,   574,18960131,   12,    0
   197,   574,18960201,   72,    0
   197,   574,18960202,   51,    0
   197,   574,18960203,  186,    0
   197,   574,18960204,  298,    0
   197,   574,18960205,  204,    0
   197,   574,18960206,  110,    0
   197,   574,18960207,  252,    0
   197,   574,18960208,  143,    0
   197,   574,18960209,  327,    0
   197,   574,18960210,  721,    0
   197,   574,18960211,  128,    0
   197,   574,18960212,    0,    0
   197,   574,18960213,    0,    0
   197,   574,18960214,    0,    0
   197,   574,18960215,   78,    0
   197,   574,18960216,   18,    0
   197,   574,18960217,    4,    0
   197,   574,18960218,    0,    0
   197,   574,18960219,    0,    0
   197,   574,18960220,    0,    0
   197,   574,18960221,    0,    0
   197,   574,18960222,    0,    0
   197,   574,18960223,    0,    0
   197,   574,18960224,    0,    0
   197,   574,18960225,    0,    0
   197,   574,18960226,  235,    0
   197,   574,18960227,   24,    0
   197,   574,18960228,    0,    0
   197,   574,18960229,    8,    0
   197,   574,18960301,   43,    0
   197,   574,18960302,   42,    0
   197,   574,18960303,    0,    0
   197,   574,18960304,    0,    0
   197,   574,18960305,    1,    0
   197,   574,18960306,    0,    0
   197,   574,18960307,    0,    0
   197,   574,18960308,   88,    0
   197,   574,18960309,   34,    0
   197,   574,18960310,   32,    0
   197,   574,18960311,    0,    0
   197,   574,18960312,    0,    0
   197,   574,18960313,   28,    0
   197,   574,18960314,    0,    0
   197,   574,18960315,    0,    0
   197,   574,18960316,   45,    0
   197,   574,18960317,   60,    0
   197,   574,18960318,    0,    0
   197,   574,18960319,   58,    0
   197,   574,18960320,   24,    0
   197,   574,18960321,   38,    0
   197,   574,18960322,   42,    0
   197,   574,18960323,  281,    0
   197,   574,18960324,   30,    0
   197,   574,18960325,   73,    0
   197,   574,18960326,    2,    0
   197,   574,18960327,    0,    0
   197,   574,18960328,    0,    0
   197,   574,18960329,    0,    0
   197,   574,18960330,  124,    0
   197,   574,18960331,    0,    0
   197,   574,18960401,    0,    0
   197,   574,18960402,   24,    0
   197,   574,18960403,   46,    0
   197,   574,18960404,  120,    0
   197,   574,18960405,   61,    0
   197,   574,18960406,  132,    0
   197,   574,18960407,   30,    0
   197,   574,18960408,   40,    0
   197,   574,18960409,   67,    0
   197,   574,18960410,   33,    0
   197,   574,18960411,    0,    0
   197,   574,18960412,    0,    0
   197,   574,18960413,    0,    0
   197,   574,18960414,    0,    0
   197,   574,18960415,    0,    0
   197,   574,18960416,   67,    0
   197,   574,18960417,   21,    0
   197,   574,18960418,    0,    0
   197,   574,18960419,   43,    0
   197,   574,18960420,  107,    0
   197,   574,18960421,    0,    0
   197,   574,18960422,    3,    0
   197,   574,18960423,    0,    0
   197,   574,18960424,    0,    0
