EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UIL, KAZAKHSTAN (STAID: 2949)
Blended and updated with sources:17569 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2949, 17569,19250101,-9999,    9
  2949, 17569,19250102,-9999,    9
  2949, 17569,19250103,-9999,    9
  2949, 17569,19250104,-9999,    9
  2949, 17569,19250105,-9999,    9
  2949, 17569,19250106,-9999,    9
  2949, 17569,19250107,-9999,    9
  2949, 17569,19250108,-9999,    9
  2949, 17569,19250109,-9999,    9
  2949, 17569,19250110,-9999,    9
  2949, 17569,19250111,-9999,    9
  2949, 17569,19250112,-9999,    9
  2949, 17569,19250113,-9999,    9
  2949, 17569,19250114,-9999,    9
  2949, 17569,19250115,-9999,    9
  2949, 17569,19250116,-9999,    9
  2949, 17569,19250117,-9999,    9
  2949, 17569,19250118,-9999,    9
  2949, 17569,19250119,-9999,    9
  2949, 17569,19250120,-9999,    9
  2949, 17569,19250121,-9999,    9
  2949, 17569,19250122,-9999,    9
  2949, 17569,19250123,-9999,    9
  2949, 17569,19250124,-9999,    9
  2949, 17569,19250125,-9999,    9
  2949, 17569,19250126,-9999,    9
  2949, 17569,19250127,-9999,    9
  2949, 17569,19250128,-9999,    9
  2949, 17569,19250129,-9999,    9
  2949, 17569,19250130,-9999,    9
  2949, 17569,19250131,-9999,    9
  2949, 17569,19250201,-9999,    9
